objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ekkWpwXMfu,MOOSPMv3Parser,1759417200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33915624,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,69,655,3.325,6554,6554,35.670391,-119.239044,74.580002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 15:00:02.210000+00:00,2025-10-02T15:00:02.600Z,2025-10-02T15:00:02.600Z
6Krnv8OCkx,MOOSPMv3Parser,1759417200,10,10,7,15,15,7,8,15,15,8,2213,574,588858,86,54,4,55,55,17,68,55,1,18,17,71,72,12.233,220,3277,35.949635,-119.050018,117.654999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-02 15:00:02.650000+00:00,2025-10-02T15:00:02.970Z,2025-10-02T15:00:02.970Z
GVgCR7sED0,MOOSPMv3Parser,1759417201,0,0,3,0,0,3,3,1,1,3,220,142,22787,23,21,4,21,21,16,57,21,1,18,17,67,66,0.0,172,1,36.13903,-120.368439,136.406998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 15:00:03.082000+00:00,2025-10-02T15:00:03.300Z,2025-10-02T15:00:03.300Z
7yarkH2VUG,MOOSPMv3Parser,1759417201,2,2,2,2,2,2,2,3,3,3,483,134,257368,20,16,1,17,17,17,64,17,1,17,18,68,62,0.0,168,1,36.037613,-120.173271,201.541,6,599,58,3,e00fce68f12da1a0c5de6248,2025-10-02 15:00:03.139000+00:00,2025-10-02T15:00:03.381Z,2025-10-02T15:00:03.381Z
XE7doqsZPb,MOOSPMv3Parser,1759417201,25,23,12,35,33,13,13,37,37,13,4458,1267,738824,205,96,12,97,97,16,87,97,0,17,17,80,84,0.94,147,3277,36.526554,-119.290321,77.859001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-02 15:00:04.099000+00:00,2025-10-02T15:00:04.301Z,2025-10-02T15:00:04.301Z
3ubYBdPhg5,MOOSPMv3Parser,1759417200,1,1,2,2,2,2,2,2,2,2,562,116,221003,20,15,1,15,15,19,69,15,0,19,20,65,60,23.575,203,1,36.005314,-120.117355,208.574997,7,599,58,3,e00fce68e88237db75a60608,2025-10-02 15:00:04.117000+00:00,2025-10-02T15:00:04.337Z,2025-10-02T15:00:04.337Z
dXr5aavuyC,MOOSPMv3Parser,1759417800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,33921768,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,3.815,6554,6554,35.670422,-119.23912,50.542999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-02 15:10:02.436000+00:00,2025-10-02T15:10:02.656Z,2025-10-02T15:10:02.656Z
Sl2uENAgiB,MOOSPMv3Parser,1759417800,9,9,6,13,13,7,7,13,13,7,1922,496,588891,73,49,4,49,49,17,66,49,1,18,18,68,69,12.131,207,3277,35.949589,-119.04998,120.002998,6,600,58,3,e00fce6858b443fd80f27170,2025-10-02 15:10:02.645000+00:00,2025-10-02T15:10:02.844Z,2025-10-02T15:10:02.844Z
ZGyD7MW9C8,MOOSPMv3Parser,1759417801,2,2,2,3,3,2,2,3,3,2,523,145,256955,22,17,1,17,17,18,61,17,0,18,20,65,58,0.0,167,1,36.037609,-120.173241,210.009003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-02 15:10:03.116000+00:00,2025-10-02T15:10:03.340Z,2025-10-02T15:10:03.340Z
Wi9fkVA2dH,MOOSPMv3Parser,1759417801,0,0,3,0,0,3,3,1,1,3,222,141,22804,25,21,3,21,21,17,57,21,1,18,17,64,65,0.159,176,1,36.139107,-120.368317,178.014008,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-02 15:10:03.593000+00:00,2025-10-02T15:10:03.834Z,2025-10-02T15:10:03.834Z
