objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QiyF6for8h,MOOSPMv3Parser,1703858400,29,26,29,53,43,30,30,64,57,30,5181,1455,20256,367,223,46,224,224,9,78,224,0,8,8,96,92,510.818,65,1,36.634277,-120.382362,29.41,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 14:00:00.075000+00:00,2023-12-29T14:00:00.265Z,2023-12-29T14:00:00.265Z
4mnAK33fJB,MOOSPMv3Parser,1703858400,6,6,5,9,9,6,6,10,10,6,1258,340,18509,59,41,3,42,42,11,62,42,0,11,10,70,71,10.02,54,1,36.785374,-119.773094,57.993999,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 14:00:03.911000+00:00,2023-12-29T14:00:04.130Z,2023-12-29T14:00:04.130Z
fPCLCXOb3X,MOOSPMv3Parser,1703859000,30,26,30,54,44,32,32,66,58,32,5322,1498,20458,375,235,45,236,236,9,78,236,0,8,8,95,91,510.851,81,1,36.634243,-120.382378,17.820999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 14:09:59.696000+00:00,2023-12-29T14:09:59.885Z,2023-12-29T14:09:59.885Z
8uFMrn38ih,MOOSPMv3Parser,1703859000,5,5,5,7,7,5,5,8,8,5,1111,301,18540,47,36,4,36,36,11,61,36,0,11,10,68,69,10.459,50,1,36.785389,-119.77314,69.950996,5,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 14:10:03.609000+00:00,2023-12-29T14:10:03.806Z,2023-12-29T14:10:03.806Z
m3XxMtnwWH,MOOSPMv3Parser,1703859600,31,27,31,56,45,33,33,69,60,33,5507,1551,20664,387,241,47,242,242,9,79,242,0,8,8,96,92,510.784,77,1,36.634296,-120.382324,21.587,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 14:19:59.775000+00:00,2023-12-29T14:19:59.995Z,2023-12-29T14:19:59.995Z
SDy6waOrOz,MOOSPMv3Parser,1703859600,4,4,4,7,7,4,4,7,7,4,978,261,18568,46,32,4,32,32,11,59,32,0,11,11,65,67,11.939,36,1,36.7855,-119.773232,74.639,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 14:20:03.782000+00:00,2023-12-29T14:20:03.984Z,2023-12-29T14:20:03.984Z
W3qsF5xDMt,MOOSPMv3Parser,1703860200,33,28,33,59,46,34,34,70,61,35,5844,1627,20884,391,255,47,256,256,9,79,256,0,8,8,94,91,510.859,96,1,36.634281,-120.382355,24.402,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 14:29:59.849000+00:00,2023-12-29T14:30:00.006Z,2023-12-29T14:30:00.006Z
W7eNojrhZP,MOOSPMv3Parser,1703860200,3,3,3,5,5,4,4,6,6,4,798,214,18591,37,27,3,27,27,11,58,27,0,11,11,65,67,12.881,28,1,36.7854,-119.77317,71.920998,8,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 14:30:03.683000+00:00,2023-12-29T14:30:03.966Z,2023-12-29T14:30:03.966Z
DagssfsNis,MOOSPMv3Parser,1703860800,35,28,34,61,47,36,36,73,62,36,6081,1692,21110,405,263,50,265,265,9,78,265,0,8,8,94,91,510.826,108,1,36.634312,-120.382362,17.785,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 14:39:59.699000+00:00,2023-12-29T14:39:59.897Z,2023-12-29T14:39:59.897Z
CHSmWqep6Z,MOOSPMv3Parser,1703860800,3,3,3,5,5,3,3,5,5,3,753,200,18612,34,24,2,24,24,12,58,24,0,11,11,65,66,13.261,26,1,36.785397,-119.773155,65.351997,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 14:40:03.802000+00:00,2023-12-29T14:40:04.002Z,2023-12-29T14:40:04.002Z
EDOWFDgpIp,MOOSPMv3Parser,1703861400,38,29,36,67,49,37,38,80,65,38,6565,1834,21350,438,279,59,280,280,9,80,280,0,9,8,94,94,510.879,121,1,36.634277,-120.38237,14.94,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 14:49:59.907000+00:00,2023-12-29T14:50:00.089Z,2023-12-29T14:50:00.089Z
k8FsYaDTp7,MOOSPMv3Parser,1703861400,3,3,3,4,4,3,3,5,5,3,704,187,18631,32,22,2,22,22,12,57,22,0,12,11,64,65,12.605,33,2,36.785404,-119.773148,67.924004,11,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 14:50:03.535000+00:00,2023-12-29T14:50:03.781Z,2023-12-29T14:50:03.781Z
J1daS5BqQX,MOOSPMv3Parser,1703862000,39,30,37,67,49,39,39,80,65,39,6755,1894,21596,455,286,53,287,288,9,78,288,0,8,8,93,91,510.884,136,1,36.634293,-120.382401,21.407,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 14:59:59.767000+00:00,2023-12-29T14:59:59.920Z,2023-12-29T14:59:59.920Z
