objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UuC71sND0E,MOOSPMv3Parser,1691481601,3.44,3.44,3.34,4.98,4.98,3.5,3.5,5.2,5.2,3.5,692.8,210.29,38975.04,35.64,26.11,1.61,26.21,26.21,23.9,31.7,26.21,0.41,26.4,26.2,27.1,28.4,34.707,5.5,9.2,36.138966,-120.36834,168.018997,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 08:00:02.743000+00:00,2023-08-08T08:00:02.919Z,2023-08-08T08:00:02.919Z
mC4SpNwQZm,MOOSPMv3Parser,1691481601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,915.0,267.0,75007.0,49.0,30.0,3.0,30.0,30.0,22.0,36.0,30.0,0.0,23.0,23.0,42.0,42.0,16.284,246.0,3277.0,36.503132,-120.325409,56.794998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 08:00:02.985000+00:00,2023-08-08T08:00:03.158Z,2023-08-08T08:00:03.158Z
sp8OV82aHX,MOOSPMv3Parser,1691481601,2.59,2.59,2.71,3.66,3.66,2.85,2.85,3.8,3.8,2.86,661.4,172.71,68927.95,23.98,21.22,1.24,21.28,21.29,24.3,26.0,21.29,0.48,24.9,26.7,28.0,26.8,27.0,34.8,3276.7,36.01125,-119.963646,16.791,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 08:00:02.987000+00:00,2023-08-08T08:00:03.197Z,2023-08-08T08:00:03.197Z
4zQ0Em8R98,MOOSPMv3Parser,1691481601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1163.0,309.0,17397.0,49.0,28.0,3.0,28.0,28.0,21.0,35.0,28.0,0.0,23.0,23.0,37.0,35.0,13.754,106.0,2.0,36.634277,-120.382416,23.625,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 08:00:02.998000+00:00,2023-08-08T08:00:03.231Z,2023-08-08T08:00:03.231Z
D8bnHx2a3l,MOOSPMv3Parser,1691481600,5.0,5.0,5.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1032.0,323.0,106964.0,63.0,42.0,5.0,43.0,43.0,0.0,0.0,43.0,0.0,24.0,24.0,48.0,48.0,15.198,182.0,2.0,36.433895,-119.922661,41.036999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-08 08:00:03.390000+00:00,2023-08-08T08:00:03.654Z,2023-08-08T08:00:03.654Z
smvSXTfY6J,MOOSPMv3Parser,1691481600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1225.0,348.0,43599.0,61.0,40.0,4.0,40.0,40.0,21.0,36.0,40.0,0.0,23.0,23.0,38.0,39.0,25.398,43.0,5.0,35.955269,-119.036812,124.417,6,600,58,3,e00fce6808784ceaf209f949,2023-08-08 08:00:03.534000+00:00,2023-08-08T08:00:03.782Z,2023-08-08T08:00:03.782Z
p4zJ0rzBhP,MOOSPMv3Parser,1691481601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,547.0,143.0,68404.0,22.0,18.0,1.0,18.0,18.0,23.0,23.0,18.0,0.0,24.0,25.0,23.0,23.0,38.742,14.0,5.0,36.010506,-120.140419,227.014008,8,600,58,3,e00fce6850cac69f647dc199,2023-08-08 08:00:03.611000+00:00,2023-08-08T08:00:03.872Z,2023-08-08T08:00:03.872Z
m9Do7c0ucx,MOOSPMv3Parser,1691481601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1095.0,306.0,82638.0,55.0,39.0,2.0,39.0,39.0,24.0,24.0,39.0,0.0,26.0,26.0,28.0,29.0,0.012,15.0,14.0,35.613171,-119.689613,44.146,8,600,58,3,e00fce68e88237db75a60608,2023-08-08 08:00:03.840000+00:00,2023-08-08T08:00:04.073Z,2023-08-08T08:00:04.073Z
KL6K4pTpsB,MOOSPMv3Parser,1691481601,12.0,12.0,10.0,18.0,18.0,10.0,10.0,19.0,19.0,10.0,2238.0,629.0,138961.0,118.0,75.0,6.0,75.0,75.0,24.0,36.0,75.0,0.0,26.0,27.0,41.0,42.0,10.758,147.0,2.0,36.529034,-119.293472,61.408001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 08:00:04.733000+00:00,2023-08-08T08:00:04.932Z,2023-08-08T08:00:04.932Z
CRxCBXAshw,MOOSPMv3Parser,1691481601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,753.0,213.0,67523.0,31.0,24.0,2.0,25.0,25.0,25.0,26.0,25.0,0.0,27.0,28.0,26.0,24.0,29.774,11.0,51.0,36.130142,-120.333847,175.233994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 08:00:05.123000+00:00,2023-08-08T08:00:05.324Z,2023-08-08T08:00:05.324Z
