objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8E2XRKzQLy,MOOSPMv3Parser,1714712400,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,347.0,80.0,5189.0,13.0,10.0,2.0,11.0,11.0,19.0,39.0,11.0,1.0,20.0,21.0,46.0,45.0,511.3,203.0,1,36.634247,-120.382378,20.355,13,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 05:00:02.144000+00:00,2024-05-03T05:00:02.501Z,2024-05-03T05:00:02.501Z
F223tl466V,MOOSPMv3Parser,1714712401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,44.0,485706.0,6.0,6.0,0.0,6.0,6.0,21.0,37.0,6.0,1.0,22.0,22.0,46.0,45.0,23.554,229.0,1,36.785423,-119.77317,60.279999,5,600,58,3,e00fce6856818e5885f65487,2024-05-03 05:00:02.596000+00:00,2024-05-03T05:00:02.930Z,2024-05-03T05:00:02.930Z
Ifxdgq6heT,MOOSPMv3Parser,1714712401,0.02,0.02,0.73,0.32,0.32,0.94,1.08,0.41,0.41,1.15,221.61,47.68,335226.81,6.32,5.59,0.4,5.78,5.82,20.4,37.7,5.82,0.63,21.8,21.9,46.6,47.4,0.017,208.9,1,36.785324,-119.77317,77.761002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 05:00:03.033000+00:00,2024-05-03T05:00:03.283Z,2024-05-03T05:00:03.283Z
zFcLgI9kcU,MOOSPMv3Parser,1714712401,1.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,271.0,82.0,243230.0,16.0,10.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,19.0,18.0,51.0,55.0,0.353,274.0,1,36.43391,-119.922729,25.099001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-03 05:00:03.319000+00:00,2024-05-03T05:00:03.550Z,2024-05-03T05:00:03.550Z
h0CE1gcygJ,MOOSPMv3Parser,1714713000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,493.0,99.0,5205.0,13.0,9.0,2.0,10.0,10.0,19.0,40.0,10.0,1.0,20.0,20.0,48.0,46.0,511.335,214.0,1,36.634262,-120.382439,14.616,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 05:10:02.173000+00:00,2024-05-03T05:10:02.369Z,2024-05-03T05:10:02.369Z
cz315YGghG,MOOSPMv3Parser,1714713001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,154.0,43.0,485706.0,7.0,6.0,1.0,7.0,7.0,20.0,38.0,7.0,1.0,22.0,22.0,47.0,47.0,23.221,237.0,1,36.785404,-119.773094,66.718002,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 05:10:02.488000+00:00,2024-05-03T05:10:02.709Z,2024-05-03T05:10:02.709Z
u2iPW8oGlU,MOOSPMv3Parser,1714713001,1.0,1.0,2.0,2.0,2.0,3.0,5.0,4.0,4.0,5.0,321.0,98.0,243244.0,20.0,13.0,4.0,14.0,14.0,0.0,0.0,15.0,1.0,18.0,18.0,55.0,56.0,0.378,287.0,1,36.433983,-119.922821,40.055,10,600,58,3,e00fce6876826e255108c6bd,2024-05-03 05:10:03.205000+00:00,2024-05-03T05:10:03.416Z,2024-05-03T05:10:03.416Z
QbYpv4LLyv,MOOSPMv3Parser,1714713001,0.0,0.0,0.77,0.42,0.42,1.02,1.19,0.58,0.58,1.27,242.86,55.07,335226.81,7.16,5.84,0.93,6.06,6.11,20.2,38.6,6.12,0.64,21.6,21.7,47.7,48.5,0.018,220.0,1,36.78532,-119.773163,82.510002,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 05:10:03.203000+00:00,2024-05-03T05:10:03.424Z,2024-05-03T05:10:03.424Z
2FWOpbBn8G,MOOSPMv3Parser,1714713600,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,373.0,86.0,5212.0,12.0,10.0,1.0,10.0,11.0,19.0,41.0,11.0,1.0,20.0,20.0,48.0,47.0,511.337,215.0,1,36.634373,-120.382378,17.938,9,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 05:20:02.080000+00:00,2024-05-03T05:20:02.280Z,2024-05-03T05:20:02.280Z
Oo7G5YDzek,MOOSPMv3Parser,1714713601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,209.0,60.0,485706.0,8.0,8.0,1.0,9.0,9.0,20.0,39.0,9.0,1.0,22.0,22.0,48.0,48.0,23.422,230.0,1,36.785419,-119.773094,89.797997,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 05:20:02.577000+00:00,2024-05-03T05:20:02.766Z,2024-05-03T05:20:02.766Z
Vhs7ZdPZfy,MOOSPMv3Parser,1714713601,0.16,0.16,0.94,0.59,0.59,1.27,1.51,0.78,0.78,1.62,267.29,62.16,335227.31,8.89,7.12,0.86,7.43,7.49,20.0,39.6,7.5,0.66,21.4,21.4,48.7,49.5,0.02,213.0,1,36.785439,-119.773132,65.739998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 05:20:02.910000+00:00,2024-05-03T05:20:03.196Z,2024-05-03T05:20:03.196Z
zSrklXFOYg,MOOSPMv3Parser,1714713601,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,276.0,86.0,243253.0,18.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,18.0,18.0,57.0,58.0,0.363,283.0,1,36.433872,-119.922783,29.393,7,600,58,3,e00fce6876826e255108c6bd,2024-05-03 05:20:03.369000+00:00,2024-05-03T05:20:03.581Z,2024-05-03T05:20:03.581Z
WVjvl2u6Po,MOOSPMv3Parser,1714714201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,204.0,59.0,485706.0,9.0,8.0,1.0,9.0,9.0,20.0,40.0,9.0,1.0,21.0,21.0,49.0,49.0,23.525,223.0,1,36.785316,-119.773125,48.810001,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 05:30:02.464000+00:00,2024-05-03T05:30:02.663Z,2024-05-03T05:30:02.663Z
5fnb4R7Gsg,MOOSPMv3Parser,1714714200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,439.0,98.0,5220.0,14.0,9.0,2.0,10.0,10.0,19.0,41.0,10.0,1.0,20.0,20.0,48.0,48.0,511.234,215.0,1,36.634228,-120.382317,19.236,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-03 05:30:02.304000+00:00,2024-05-03T05:30:02.701Z,2024-05-03T05:30:02.701Z
s4XXllNTSY,MOOSPMv3Parser,1714714201,0.29,0.29,0.96,0.69,0.69,1.28,1.5,0.93,0.93,1.61,300.3,68.74,335228.09,9.72,7.26,1.09,7.55,7.6,19.8,40.3,7.62,0.65,21.1,21.2,49.7,50.4,0.017,208.2,1,36.785355,-119.773186,60.852001,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 05:30:02.963000+00:00,2024-05-03T05:30:03.168Z,2024-05-03T05:30:03.168Z
vUAuCbmf3z,MOOSPMv3Parser,1714714201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,285.0,87.0,243264.0,17.0,11.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,18.0,18.0,58.0,59.0,0.377,283.0,1,36.433895,-119.92276,31.514999,11,600,58,3,e00fce6876826e255108c6bd,2024-05-03 05:30:03.214000+00:00,2024-05-03T05:30:03.761Z,2024-05-03T05:30:03.761Z
QPHCtSzEQo,MOOSPMv3Parser,1714714800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,390.0,83.0,5217.0,13.0,8.0,1.0,9.0,9.0,18.0,41.0,9.0,1.0,19.0,20.0,50.0,48.0,511.239,226.0,1,36.634228,-120.382317,19.233,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-03 05:40:02.234000+00:00,2024-05-03T05:40:02.421Z,2024-05-03T05:40:02.421Z
oJUKksu8AE,MOOSPMv3Parser,1714714801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,229.0,66.0,485706.0,10.0,9.0,1.0,9.0,9.0,20.0,41.0,9.0,1.0,21.0,21.0,50.0,49.0,23.17,238.0,1,36.785271,-119.773201,60.285999,6,600,58,3,e00fce6856818e5885f65487,2024-05-03 05:40:02.422000+00:00,2024-05-03T05:40:02.816Z,2024-05-03T05:40:02.816Z
jOuDSzjHCD,MOOSPMv3Parser,1714714801,0.42,0.42,1.01,0.74,0.74,1.31,1.52,1.02,1.02,1.63,312.4,74.4,335230.12,10.98,7.67,0.7,7.94,8.0,19.7,41.0,8.01,0.63,20.9,21.0,50.5,51.1,0.028,224.3,1,36.785355,-119.773186,60.849998,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-03 05:40:02.964000+00:00,2024-05-03T05:40:03.195Z,2024-05-03T05:40:03.195Z
BirJGWELqX,MOOSPMv3Parser,1714714801,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,272.0,84.0,243280.0,17.0,12.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,17.0,17.0,60.0,60.0,0.414,287.0,1,36.433857,-119.922791,21.596001,12,600,58,3,e00fce6876826e255108c6bd,2024-05-03 05:40:03.387000+00:00,2024-05-03T05:40:03.755Z,2024-05-03T05:40:03.755Z
