objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q5MOCIGJqi,MOOSPMv3Parser,1692856801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,941.0,276.0,192681.0,39.0,27.0,2.0,28.0,28.0,26.0,38.0,28.0,0.0,29.0,29.0,39.0,40.0,25.671,118.0,2.0,36.785305,-119.773064,57.637001,6,600,58,3,e00fce6856818e5885f65487,2023-08-24 05:59:59.785000+00:00,2023-08-24T06:00:00.000Z,2023-08-24T06:00:00.000Z
GL6IKnnPj2,MOOSPMv3Parser,1692856800,10.35,10.35,7.08,14.47,14.47,7.42,7.42,14.77,14.77,7.42,1800.83,536.69,47757.7,90.21,55.38,3.87,55.6,55.61,24.3,54.8,55.61,0.37,27.0,26.9,55.0,54.2,36.004,34.3,3.0,35.135986,-119.458969,295.372009,10,599,58,1,e00fce682bbf742cd0b6768a,2023-08-24 06:00:01.613000+00:00,2023-08-24T06:00:01.897Z,2023-08-24T06:00:01.897Z
vQB4cIRYbb,MOOSPMv3Parser,1692856801,7.09,7.09,3.66,9.59,9.59,3.84,3.84,10.29,10.29,3.84,1520.36,395.22,28333.47,53.31,28.67,3.12,28.79,28.79,23.6,42.8,28.79,0.36,26.1,25.9,45.6,47.1,14.491,206.7,1.0,36.138973,-120.368301,177.951996,9,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 06:00:02.153000+00:00,2023-08-24T06:00:02.389Z,2023-08-24T06:00:02.389Z
xiEBSFYuYK,MOOSPMv3Parser,1692856800,3.97,3.97,3.11,5.47,5.47,3.27,3.27,5.76,5.76,3.27,931.51,247.05,143471.05,34.05,24.39,1.87,24.46,24.47,25.9,35.9,24.47,0.45,27.5,28.5,38.0,37.1,29.87,77.3,3276.7,36.005444,-119.970573,47.191002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-24 06:00:02.240000+00:00,2023-08-24T06:00:02.410Z,2023-08-24T06:00:02.410Z
ej2STX3YJ8,MOOSPMv3Parser,1692856800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1431.0,404.0,131141.0,60.0,37.0,2.0,37.0,37.0,25.0,42.0,37.0,0.0,26.0,28.0,47.0,42.0,15.767,173.0,8.0,36.129799,-120.333855,150.858002,11,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 06:00:02.213000+00:00,2023-08-24T06:00:02.532Z,2023-08-24T06:00:02.532Z
ChheBCCMUN,MOOSPMv3Parser,1692856800,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1038.0,288.0,47848.0,56.0,31.0,3.0,31.0,31.0,25.0,33.0,31.0,0.0,28.0,28.0,38.0,37.0,0.008,109.0,1.0,35.613201,-119.689575,49.626999,8,600,58,3,e00fce68e88237db75a60608,2023-08-24 06:00:03.451000+00:00,2023-08-24T06:00:03.664Z,2023-08-24T06:00:03.664Z
GFPD1CGPBg,MOOSPMv3Parser,1692856801,42.0,31.0,22.0,62.0,46.0,23.0,23.0,64.0,56.0,23.0,7362.0,2092.0,135631.0,377.0,173.0,24.0,174.0,174.0,23.0,64.0,174.0,0.0,25.0,25.0,72.0,72.0,22.34,198.0,2.0,35.955135,-119.036636,133.944,7,600,58,3,e00fce6808784ceaf209f949,2023-08-24 06:00:03.691000+00:00,2023-08-24T06:00:03.908Z,2023-08-24T06:00:03.908Z
UbnBZ4EAqW,MOOSPMv3Parser,1692856801,15.0,15.0,12.0,22.0,22.0,13.0,13.0,25.0,25.0,13.0,2562.0,795.0,208307.0,145.0,96.0,9.0,97.0,97.0,0.0,0.0,97.0,0.0,25.0,25.0,63.0,62.0,0.074,322.0,1.0,36.433804,-119.922722,50.736,7,600,58,3,e00fce6876826e255108c6bd,2023-08-24 06:00:03.699000+00:00,2023-08-24T06:00:03.916Z,2023-08-24T06:00:03.916Z
GmyZ65Ij4K,MOOSPMv3Parser,1692856801,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2165.0,583.0,44126.0,83.0,38.0,4.0,38.0,38.0,23.0,49.0,38.0,0.0,26.0,26.0,54.0,51.0,17.149,271.0,1.0,36.634266,-120.382324,17.789,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-24 06:00:04.159000+00:00,2023-08-24T06:00:04.377Z,2023-08-24T06:00:04.377Z
mfHkJMdvrk,MOOSPMv3Parser,1692856800,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1349.0,357.0,129673.0,55.0,35.0,3.0,35.0,35.0,25.0,41.0,35.0,0.0,27.0,27.0,44.0,43.0,28.808,273.0,1.0,36.010513,-120.14035,213.093994,8,600,58,3,e00fce6850cac69f647dc199,2023-08-24 06:00:04.639000+00:00,2023-08-24T06:00:04.865Z,2023-08-24T06:00:04.865Z
