objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LyppQw9KdH,MOOSPMv3Parser,1738260000,42,31,33,63,47,35,35,67,58,35,6985,2092,424634,388,258,19,259,259,13,60,259,0,11,12,61,57,404.702,140,1,36.785362,-119.773163,55.958,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 18:00:00.512000+00:00,2025-01-30T18:00:00.788Z,2025-01-30T18:00:00.788Z
iYPf4ZrbDE,MOOSPMv3Parser,1738260001,17,17,13,27,27,13,13,30,30,13,3112,868,20628,180,101,15,101,101,14,52,101,0,14,15,50,47,510.632,38,4,36.139008,-120.368347,187.725006,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 18:00:01+00:00,2025-01-30T18:00:01.277Z,2025-01-30T18:00:01.277Z
mrkCJFY9Xn,MOOSPMv3Parser,1738260000,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,45,-9,9,-9,9,9,-10,-10,9,1,9,9,25,25,0.937,124,2,40.594215,-105.075882,1518.134033,7,599,58,3,e00fce68b74b750aa2a7da46,2025-01-30 18:00:01.990000+00:00,2025-01-30T18:00:02.208Z,2025-01-30T18:00:02.208Z
G28oElhCdE,MOOSPMv3Parser,1738260001,16,16,12,25,25,13,13,27,27,13,2954,836,30944,160,97,11,98,98,15,53,98,0,13,15,53,48,0.042,31,5,36.13892,-120.368401,168.897995,7,600,58,3,e00fce6808784ceaf209f949,2025-01-30 18:00:02.285000+00:00,2025-01-30T18:00:02.656Z,2025-01-30T18:00:02.656Z
4s3LdGPnW0,MOOSPMv3Parser,1738260001,19,19,13,29,29,15,15,30,30,16,3223,941,28465,195,104,13,105,105,14,50,105,1,13,14,54,51,41.899,30,3277,36.138996,-120.368431,176.453995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 18:00:02.682000+00:00,2025-01-30T18:00:02.917Z,2025-01-30T18:00:02.917Z
EjjmmLpgGF,MOOSPMv3Parser,1738260000,16,16,14,26,26,14,14,27,27,14,3006,834,374340,165,106,12,107,107,16,37,107,0,13,17,52,44,515.499,43,8,36.138992,-120.368355,172.839996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 18:00:03.176000+00:00,2025-01-30T18:00:03.392Z,2025-01-30T18:00:03.392Z
6PtmEMCgYJ,MOOSPMv3Parser,1738260600,43,31,32,65,47,34,34,69,59,34,7149,2142,424852,403,251,21,252,252,13,58,252,0,10,12,61,55,354.133,129,1,36.785328,-119.773148,78.403999,9,600,58,3,e00fce6856818e5885f65487,2025-01-30 18:10:00.510000+00:00,2025-01-30T18:10:00.717Z,2025-01-30T18:10:00.717Z
7KLOba3ORo,MOOSPMv3Parser,1738260601,17,17,13,26,26,13,13,29,29,13,3128,860,20713,180,99,15,99,99,15,51,99,0,14,16,51,47,510.605,40,4,36.138966,-120.368362,181.675995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-30 18:10:00.889000+00:00,2025-01-30T18:10:01.074Z,2025-01-30T18:10:01.074Z
rFBcPOwYAi,MOOSPMv3Parser,1738260601,16,16,11,25,25,12,12,26,26,12,2985,841,31022,163,89,10,90,90,16,51,90,0,14,16,53,47,0.024,32,5,36.13887,-120.368515,167.112,5,600,58,3,e00fce6808784ceaf209f949,2025-01-30 18:10:02.129000+00:00,2025-01-30T18:10:02.322Z,2025-01-30T18:10:02.322Z
pGKLzG9DiT,MOOSPMv3Parser,1738260600,-9,-9,1,-9,-9,1,1,-9,-9,1,-9,-9,51,-9,8,-9,8,8,-10,-10,8,1,9,9,26,26,0.959,93,2,40.594139,-105.075905,1533.660034,6,599,58,3,e00fce68b74b750aa2a7da46,2025-01-30 18:10:02.276000+00:00,2025-01-30T18:10:02.485Z,2025-01-30T18:10:02.485Z
3Q2ba2BHh0,MOOSPMv3Parser,1738260601,18,18,13,28,28,15,15,29,29,16,3211,929,28552,184,102,11,103,103,15,49,103,1,14,15,54,50,41.679,28,3277,36.139194,-120.3685,204.733002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-30 18:10:02.615000+00:00,2025-01-30T18:10:02.833Z,2025-01-30T18:10:02.833Z
dqNjwjSxTP,MOOSPMv3Parser,1738260600,15,15,14,25,25,14,14,27,27,14,2959,819,374435,163,107,13,107,107,16,36,107,0,14,17,52,43,515.34,42,9,36.138882,-120.368362,195.173004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-30 18:10:03.352000+00:00,2025-01-30T18:10:03.558Z,2025-01-30T18:10:03.558Z
6XOuUkKNMj,MOOSPMv3Parser,1738261200,45,32,34,67,48,36,36,71,60,36,7415,2223,425085,415,268,21,269,269,14,57,269,0,11,13,60,54,334.242,136,1,36.785454,-119.773193,68.068001,7,600,58,3,e00fce6856818e5885f65487,2025-01-30 18:20:00.585000+00:00,2025-01-30T18:20:00.798Z,2025-01-30T18:20:00.798Z
