objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aFgrp7XGUD,MOOSPMv3Parser,1690815600,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,453.0,127.0,33.0,24.0,20.0,3.0,21.0,21.0,19.0,64.0,21.0,1.0,27.0,20.0,27.0,51.0,20.001,175.0,2.0,36.138977,-120.368324,179.604004,8,599,58,3,e00fce6808784ceaf209f949,2023-07-31 15:00:02.085000+00:00,2023-07-31T15:00:02.352Z,2023-07-31T15:00:02.352Z
hJox0yJ65O,MOOSPMv3Parser,1690815601,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,937.0,272.0,26809.0,58.0,36.0,5.0,36.0,36.0,23.0,31.0,36.0,1.0,24.0,25.0,36.0,35.0,31.059,105.0,3277.0,36.503143,-120.325455,50.014999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-07-31 15:00:02.207000+00:00,2023-07-31T15:00:02.439Z,2023-07-31T15:00:02.439Z
exDItCKTB8,MOOSPMv3Parser,1690815601,3.07,3.07,4.76,5.48,5.48,6.18,7.19,6.1,6.1,7.66,829.96,214.58,19607.91,43.97,36.16,3.41,37.35,37.52,24.7,35.5,37.55,0.69,26.4,27.4,37.1,36.2,15.95,292.4,3276.7,36.011242,-119.963654,30.198999,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 15:00:02.477000+00:00,2023-07-31T15:00:02.734Z,2023-07-31T15:00:02.734Z
s86Q2iKFCO,MOOSPMv3Parser,1690815600,30.0,26.0,12.0,42.0,37.0,13.0,13.0,44.0,44.0,13.0,5499.0,1519.0,62522.0,224.0,98.0,14.0,98.0,98.0,24.0,48.0,98.0,0.0,26.0,27.0,56.0,54.0,5.565,165.0,1.0,36.52927,-119.293282,92.126999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 15:00:02.483000+00:00,2023-07-31T15:00:02.773Z,2023-07-31T15:00:02.773Z
x9u1sSfSQc,MOOSPMv3Parser,1690815600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,137.0,25320.0,21.0,18.0,1.0,18.0,18.0,24.0,30.0,18.0,0.0,27.0,28.0,29.0,28.0,18.817,44.0,11.0,36.130196,-120.333939,178.244003,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 15:00:02.724000+00:00,2023-07-31T15:00:02.948Z,2023-07-31T15:00:02.948Z
8h1ohc7eRS,MOOSPMv3Parser,1690815601,4.0,4.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,975.0,280.0,31106.0,62.0,49.0,6.0,49.0,49.0,25.0,25.0,49.0,0.0,28.0,28.0,27.0,27.0,0.032,10.0,3.0,35.613205,-119.68956,56.93,10,599,58,3,e00fce68e88237db75a60608,2023-07-31 15:00:03.186000+00:00,2023-07-31T15:00:03.442Z,2023-07-31T15:00:03.442Z
xkJSVjYsK0,MOOSPMv3Parser,1690815601,7.0,7.0,9.0,13.0,13.0,9.0,10.0,15.0,15.0,10.0,1420.0,441.0,39299.0,100.0,70.0,9.0,71.0,71.0,0.0,0.0,71.0,0.0,23.0,24.0,41.0,38.0,14.883,217.0,1.0,36.433823,-119.922806,22.32,8,599,58,3,e00fce6876826e255108c6bd,2023-07-31 15:00:04.021000+00:00,2023-07-31T15:00:04.231Z,2023-07-31T15:00:04.231Z
JUuTPFRrsW,MOOSPMv3Parser,1690815601,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,600.0,162.0,25768.0,31.0,27.0,3.0,27.0,27.0,24.0,31.0,27.0,0.0,29.0,27.0,29.0,33.0,37.665,91.0,4.0,36.010487,-120.14032,227.029007,0,600,58,3,e00fce6850cac69f647dc199,2023-07-31 15:00:05.023000+00:00,2023-07-31T15:00:05.225Z,2023-07-31T15:00:05.225Z
xUMn8QiCoi,MOOSPMv3Parser,1690815601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,10.0,10.0,5.0,1135.0,306.0,10355.0,64.0,41.0,6.0,41.0,41.0,23.0,32.0,41.0,0.0,26.0,25.0,31.0,32.0,31.75,22.0,4.0,36.634312,-120.382378,28.816,7,600,58,3,e00fce6835b6173deb1a1f49,2023-07-31 15:00:05.095000+00:00,2023-07-31T15:00:05.295Z,2023-07-31T15:00:05.295Z
pF1TItcj26,MOOSPMv3Parser,1690816201,4.0,4.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,786.0,235.0,38535.0,45.0,36.0,2.0,36.0,36.0,25.0,34.0,36.0,0.0,26.0,27.0,35.0,34.0,20.532,188.0,2.0,36.785336,-119.773125,70.265999,6,600,58,3,e00fce6856818e5885f65487,2023-07-31 15:09:58.891000+00:00,2023-07-31T15:09:59.141Z,2023-07-31T15:09:59.141Z
