objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
K8iSeEMLdu,MOOSPMv3Parser,1786395600,0,0,3,1,1,3,3,1,1,3,329,223,35790,34,22,2,22,23,42,15,23,0,38,47,13,14,32.343,133,1,36.139008,-120.368416,159.546005,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-10 21:00:01.636000+00:00,2026-08-10T21:00:01.855Z,2026-08-10T21:00:01.855Z
C4INobZSBk,MOOSPMv3Parser,1786395601,5,5,4,7,7,4,4,8,8,4,1214,305,55993,55,29,3,29,29,39,7,29,0,41,45,19,18,43.96,86,1,35.94952,-119.049927,112.236,5,600,58,3,e00fce6808784ceaf209f949,2026-08-10 21:00:03.240000+00:00,2026-08-10T21:00:03.689Z,2026-08-10T21:00:03.689Z
7iWn1YCEAV,MOOSPMv3Parser,1786395601,7,7,6,10,10,6,6,10,10,6,2637,431,85694,68,44,4,44,44,40,11,44,0,42,46,18,18,62.336,53,1,36.762718,-119.798653,83.667,10,600,58,3,e00fce68e88237db75a60608,2026-08-10 21:00:03.328000+00:00,2026-08-10T21:00:03.757Z,2026-08-10T21:00:03.757Z
MsxIBpXxbo,MOOSPMv3Parser,1786395600,0,0,1,0,0,2,2,0,0,2,304,192,208,23,11,1,11,11,41,15,11,0,43,48,12,12,45.503,471,1,36.139202,-120.368393,212.699997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-10 21:00:03.614000+00:00,2026-08-10T21:00:04.012Z,2026-08-10T21:00:04.012Z
9VFIvIROrd,MOOSPMv3Parser,1786395601,3,3,3,5,5,3,3,5,5,3,739,215,42144,33,21,1,21,21,0,0,21,0,43,46,12,14,30.33,96,1,36.13905,-120.368469,187.339005,11,600,58,3,e00fce6876826e255108c6bd,2026-08-10 21:00:03.707000+00:00,2026-08-10T21:00:04.163Z,2026-08-10T21:00:04.163Z
JYGUl4i3eK,MOOSPMv3Parser,1786395600,4,4,2,5,5,2,2,6,6,2,2088,281,34765,37,17,2,17,17,40,5,17,0,43,46,12,13,42.701,148,1,36.13905,-120.3685,160.417007,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-10 21:00:04.053000+00:00,2026-08-10T21:00:04.328Z,2026-08-10T21:00:04.328Z
N8h5rxzN2R,MOOSPMv3Parser,1786395600,4,4,0,7,7,0,0,7,7,0,1602,322,0,59,0,5,0,0,40,5,0,2,43,46,15,16,53.403,24,1,36.18745,-119.822205,22.766001,7,600,58,3,e00fce68e739ecbcf9e91965,2026-08-10 21:00:04.086000+00:00,2026-08-10T21:00:04.479Z,2026-08-10T21:00:04.479Z
TTkWaqTvDz,MOOSPMv3Parser,1786395600,3,3,3,5,5,3,3,5,5,3,1214,238,39842,38,23,2,23,23,41,3,23,0,47,47,10,13,452.553,253,1,36.138874,-120.368439,174.781998,8,600,58,3,e00fce6850cac69f647dc199,2026-08-10 21:00:04.108000+00:00,2026-08-10T21:00:04.499Z,2026-08-10T21:00:04.499Z
v8KQVEPFuM,MOOSPMv3Parser,1786395600,3,3,3,5,5,4,4,6,6,4,1028,263,93910,40,26,2,26,26,39,10,26,0,41,46,16,17,41.572,40,1,36.523319,-119.278824,64.537003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-10 21:00:05.064000+00:00,2026-08-10T21:00:05.293Z,2026-08-10T21:00:05.293Z
DHcZrwdZLy,MOOSPMv3Parser,1786395601,2,2,2,3,3,2,2,4,4,2,817,198,54199,28,16,2,16,16,44,4,16,0,45,52,11,11,44.181,177,3277,2.5e-05,-0.004221,17176.347656,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-10 21:00:10.232000+00:00,2026-08-10T21:00:10.399Z,2026-08-10T21:00:10.399Z
