objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R5DWkGDXF0,MOOSPMv3Parser,1705334400,13.0,13.0,16.0,25.0,25.0,16.0,17.0,30.0,30.0,17.0,2433.0,686.0,15382.0,189.0,121.0,25.0,122.0,122.0,9.0,83.0,122.0,0.0,8.0,8.0,97.0,99.0,510.841,49.0,147.0,36.634277,-120.382401,9.474,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 16:00:00.004000+00:00,2024-01-15T16:00:00.234Z,2024-01-15T16:00:00.234Z
utFCzTsMFB,MOOSPMv3Parser,1705334401,11.0,11.0,12.0,21.0,21.0,15.0,17.0,24.0,24.0,17.0,2014.0,606.0,13887.0,144.0,89.0,11.0,92.0,92.0,9.0,82.0,92.0,1.0,7.0,7.0,97.0,96.0,507.487,70.0,2.0,36.785385,-119.773155,79.341003,6,600,58,3,e00fce6856818e5885f65487,2024-01-15 16:00:00.901000+00:00,2024-01-15T16:00:01.126Z,2024-01-15T16:00:01.126Z
Ad6D9GBA3r,MOOSPMv3Parser,1705334401,10.99,10.99,11.1,18.35,18.35,14.69,17.27,19.7,19.7,18.47,2179.37,590.9,12288.57,128.85,84.15,8.08,87.2,87.6,8.6,78.5,87.68,0.68,7.2,7.3,95.5,96.9,14.065,99.6,3276.7,36.785442,-119.773109,84.096001,8,600,58,1,e00fce6858b443fd80f27170,2024-01-15 16:00:03.597000+00:00,2024-01-15T16:00:03.809Z,2024-01-15T16:00:03.809Z
KFufuf74nS,MOOSPMv3Parser,1705334401,11.0,11.0,13.0,20.0,20.0,20.0,25.0,22.0,22.0,28.0,1847.0,535.0,12641.0,127.0,96.0,13.0,102.0,103.0,9.0,87.0,103.0,1.0,7.0,7.0,98.0,99.0,19.846,60.0,3277.0,36.785431,-119.773148,71.254997,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 16:00:03.687000+00:00,2024-01-15T16:00:03.869Z,2024-01-15T16:00:03.869Z
PA2AC1fydS,MOOSPMv3Parser,1705334401,10.0,10.0,11.0,20.0,20.0,14.0,15.0,23.0,23.0,16.0,1987.0,534.0,14280.0,135.0,88.0,15.0,90.0,90.0,8.0,81.0,90.0,1.0,7.0,7.0,98.0,95.0,16.992,82.0,2.0,36.785316,-119.773109,68.318001,7,600,58,3,e00fce6850cac69f647dc199,2024-01-15 16:00:04.159000+00:00,2024-01-15T16:00:04.345Z,2024-01-15T16:00:04.345Z
iqXwlHQFPj,MOOSPMv3Parser,1705334401,10.0,10.0,11.0,18.0,18.0,13.0,14.0,21.0,21.0,14.0,1988.0,554.0,13202.0,127.0,83.0,16.0,85.0,85.0,9.0,81.0,85.0,1.0,7.0,8.0,97.0,94.0,13.352,98.0,5.0,36.785286,-119.773125,70.209999,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 16:00:09.535000+00:00,2024-01-15T16:00:09.715Z,2024-01-15T16:00:09.715Z
MMP91vAhk9,MOOSPMv3Parser,1705335000,14.0,14.0,18.0,28.0,28.0,19.0,19.0,34.0,34.0,19.0,2763.0,776.0,15503.0,217.0,141.0,27.0,142.0,142.0,9.0,83.0,142.0,0.0,8.0,8.0,97.0,100.0,510.895,43.0,160.0,36.634224,-120.382416,39.032001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 16:10:00.006000+00:00,2024-01-15T16:10:00.201Z,2024-01-15T16:10:00.201Z
Tgmy2m8rqv,MOOSPMv3Parser,1705335001,13.0,13.0,13.0,23.0,23.0,14.0,14.0,25.0,25.0,14.0,2220.0,674.0,13973.0,160.0,100.0,11.0,100.0,101.0,9.0,82.0,101.0,0.0,7.0,8.0,97.0,97.0,507.615,109.0,2.0,36.785351,-119.773186,94.792999,5,600,58,3,e00fce6856818e5885f65487,2024-01-15 16:10:01.044000+00:00,2024-01-15T16:10:01.253Z,2024-01-15T16:10:01.253Z
GgVG0NkhEs,MOOSPMv3Parser,1705335001,12.48,12.48,11.39,20.78,20.78,12.53,13.03,22.32,22.32,13.26,2424.76,660.45,12384.8,145.53,88.64,9.32,89.44,89.54,8.9,78.7,89.56,0.59,7.5,7.5,95.6,97.3,13.986,115.0,3276.7,36.785439,-119.773125,75.443001,7,599,58,1,e00fce6858b443fd80f27170,2024-01-15 16:10:02.738000+00:00,2024-01-15T16:10:02.984Z,2024-01-15T16:10:02.984Z
hRTnQ55Tyx,MOOSPMv3Parser,1705335001,12.0,12.0,13.0,22.0,22.0,15.0,17.0,24.0,24.0,17.0,2009.0,587.0,12724.0,142.0,99.0,14.0,101.0,101.0,9.0,87.0,101.0,1.0,7.0,7.0,98.0,100.0,18.979,92.0,3277.0,36.785358,-119.773193,87.810997,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 16:10:03.684000+00:00,2024-01-15T16:10:03.926Z,2024-01-15T16:10:03.926Z
