objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BKuZLyFsBL,MOOSPMv3Parser,1711278001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,702.0,180.0,28191.0,33.0,16.0,3.0,16.0,16.0,8.0,81.0,16.0,0.0,7.0,7.0,97.0,93.0,510.745,206.0,1,36.634315,-120.382332,22.964001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 11:00:01.607000+00:00,2024-03-24T11:00:01.827Z,2024-03-24T11:00:01.827Z
DjUvCwGeCo,MOOSPMv3Parser,1711278000,11.72,11.72,4.51,15.5,15.5,4.73,4.73,16.49,16.49,4.73,2124.83,568.23,215008.56,78.22,35.31,5.16,35.46,35.46,8.6,87.1,35.46,0.36,7.4,7.3,95.9,95.3,0.544,261.7,1,36.785355,-119.77317,63.688,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 11:00:01.699000+00:00,2024-03-24T11:00:01.891Z,2024-03-24T11:00:01.891Z
gBA7gbfuQm,MOOSPMv3Parser,1711278001,12.0,12.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2073.0,593.0,177309.0,88.0,46.0,4.0,46.0,46.0,8.0,82.0,46.0,0.0,8.0,7.0,95.0,95.0,8.018,235.0,1,36.785294,-119.773071,68.375999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 11:00:03.603000+00:00,2024-03-24T11:00:03.780Z,2024-03-24T11:00:03.780Z
GCNEQvBOZd,MOOSPMv3Parser,1711278000,3.0,3.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,600.0,184.0,92466.0,36.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,6.0,6.0,93.0,98.0,1.676,241.0,1,36.433842,-119.922844,37.929001,7,600,58,3,e00fce6876826e255108c6bd,2024-03-24 11:00:04.651000+00:00,2024-03-24T11:00:04.852Z,2024-03-24T11:00:04.852Z
5aZ7SKl4qn,MOOSPMv3Parser,1711278601,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1743.0,516.0,330935.0,83.0,44.0,3.0,44.0,44.0,9.0,83.0,44.0,0.0,8.0,7.0,94.0,96.0,12.405,272.0,1,36.785221,-119.773048,67.154999,0,600,58,3,e00fce6856818e5885f65487,2024-03-24 11:09:57.943000+00:00,2024-03-24T11:09:58.175Z,2024-03-24T11:09:58.175Z
1wMUC2xUEg,MOOSPMv3Parser,1711278601,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,646.0,164.0,28206.0,28.0,17.0,2.0,18.0,18.0,8.0,81.0,18.0,0.0,7.0,7.0,96.0,94.0,510.772,184.0,1,36.634403,-120.382339,4.607,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 11:10:01.611000+00:00,2024-03-24T11:10:01.806Z,2024-03-24T11:10:01.806Z
WGDHOuBEpr,MOOSPMv3Parser,1711278600,11.03,11.03,4.26,14.83,14.83,4.47,4.47,15.7,15.7,4.47,2066.68,549.55,215038.73,75.16,33.37,4.62,33.5,33.51,8.8,87.4,33.51,0.36,7.8,7.4,94.6,95.9,0.541,259.5,1,36.785339,-119.773148,66.014999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 11:10:01.606000+00:00,2024-03-24T11:10:01.814Z,2024-03-24T11:10:01.814Z
PNdjsfPUMx,MOOSPMv3Parser,1711278601,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1959.0,560.0,177348.0,84.0,44.0,3.0,44.0,44.0,9.0,82.0,44.0,0.0,8.0,8.0,94.0,96.0,8.88,234.0,1,36.785461,-119.77314,77.450996,4,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 11:10:03.608000+00:00,2024-03-24T11:10:03.804Z,2024-03-24T11:10:03.804Z
fEXiYo2Dz1,MOOSPMv3Parser,1711278600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,7.0,7.0,3.0,598.0,183.0,92485.0,34.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,0.0,6.0,6.0,93.0,99.0,1.709,236.0,1,36.433907,-119.922768,41.088001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-24 11:10:04.736000+00:00,2024-03-24T11:10:04.932Z,2024-03-24T11:10:04.932Z
yjqkltG3hv,MOOSPMv3Parser,1711279201,10.0,10.0,5.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1693.0,509.0,330968.0,85.0,41.0,3.0,42.0,42.0,9.0,83.0,42.0,0.0,8.0,8.0,94.0,96.0,13.176,267.0,1,36.785435,-119.773087,70.851997,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 11:19:57.689000+00:00,2024-03-24T11:19:57.856Z,2024-03-24T11:19:57.856Z
1DORWsk2ee,MOOSPMv3Parser,1711279200,10.43,10.43,4.06,14.46,14.46,4.26,4.26,15.13,15.13,4.26,2033.11,535.28,215065.86,70.51,31.82,4.32,31.94,31.95,9.0,87.3,31.95,0.35,7.9,7.6,94.3,96.1,0.509,256.3,1,36.785339,-119.773148,66.014,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 11:20:01.523000+00:00,2024-03-24T11:20:01.714Z,2024-03-24T11:20:01.714Z
X7CVTXpffH,MOOSPMv3Parser,1711279201,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,659.0,160.0,28220.0,28.0,16.0,3.0,16.0,16.0,8.0,80.0,16.0,0.0,7.0,7.0,96.0,93.0,510.705,186.0,1,36.634262,-120.382378,33.152,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 11:20:01.591000+00:00,2024-03-24T11:20:01.852Z,2024-03-24T11:20:01.852Z
ST01WqN2bI,MOOSPMv3Parser,1711279201,11.0,11.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1940.0,552.0,177386.0,79.0,43.0,3.0,43.0,43.0,9.0,82.0,43.0,0.0,8.0,8.0,94.0,96.0,9.476,231.0,1,36.785496,-119.773148,80.117996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 11:20:03.659000+00:00,2024-03-24T11:20:03.850Z,2024-03-24T11:20:03.850Z
DSzAipE9aD,MOOSPMv3Parser,1711279200,3.0,3.0,6.0,7.0,7.0,18.0,28.0,11.0,11.0,33.0,633.0,193.0,92500.0,43.0,36.0,10.0,48.0,51.0,0.0,0.0,51.0,1.0,6.0,6.0,94.0,97.0,1.801,244.0,1,36.433857,-119.922775,16.806999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-24 11:20:04.735000+00:00,2024-03-24T11:20:04.962Z,2024-03-24T11:20:04.962Z
2403lVQJqB,MOOSPMv3Parser,1711279801,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1611.0,475.0,331000.0,77.0,38.0,2.0,38.0,38.0,9.0,83.0,38.0,0.0,8.0,8.0,94.0,95.0,15.562,260.0,1,36.78521,-119.773117,60.877998,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 11:29:57.847000+00:00,2024-03-24T11:29:58.078Z,2024-03-24T11:29:58.078Z
nPLgs73EMr,MOOSPMv3Parser,1711279800,9.6,9.6,3.81,13.49,13.49,4.0,4.0,14.12,14.12,4.0,1921.96,506.52,215091.5,67.07,29.82,3.32,29.94,29.95,9.1,86.9,29.95,0.35,8.0,7.8,93.7,95.2,0.514,249.2,1,36.78537,-119.773148,70.290001,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 11:30:01.605000+00:00,2024-03-24T11:30:01.828Z,2024-03-24T11:30:01.828Z
tJoOS7pHGG,MOOSPMv3Parser,1711279801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,482.0,121.0,28232.0,21.0,13.0,1.0,13.0,13.0,8.0,80.0,13.0,0.0,6.0,7.0,96.0,93.0,510.687,197.0,1,36.634319,-120.382355,35.854,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 11:30:01.682000+00:00,2024-03-24T11:30:01.916Z,2024-03-24T11:30:01.916Z
wCN2T5Bod8,MOOSPMv3Parser,1711279801,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1854.0,532.0,177419.0,74.0,39.0,3.0,39.0,39.0,9.0,82.0,39.0,0.0,8.0,8.0,93.0,95.0,10.737,221.0,1,36.785282,-119.772934,73.324997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 11:30:03.598000+00:00,2024-03-24T11:30:03.828Z,2024-03-24T11:30:03.828Z
