objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ls5GeV4mSJ,MOOSPMv3Parser,1700506801,1,1,1,1,1,1,1,2,2,1,387,101,763,13,9,2,9,9,14,40,9,0,13,15,46,41,25.533,48,1,36.634258,-120.382385,34.866001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 19:00:00.720000+00:00,2023-11-20T19:00:00.899Z,2023-11-20T19:00:00.899Z
wnqEOAWTel,MOOSPMv3Parser,1700506801,9,9,5,12,12,5,5,13,13,5,1674,492,5394,65,37,3,37,37,17,42,37,0,14,17,54,46,18.711,99,1,36.785358,-119.773148,73.348999,8,600,58,3,e00fce6856818e5885f65487,2023-11-20 19:00:02.365000+00:00,2023-11-20T19:00:02.607Z,2023-11-20T19:00:02.607Z
amG9NOQRo5,MOOSPMv3Parser,1700506800,10,10,5,13,13,5,5,14,14,5,1961,529,5292,73,39,5,39,39,17,41,39,0,14,18,54,45,12.352,103,1,36.785408,-119.773056,82.512001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 19:00:03.143000+00:00,2023-11-20T19:00:03.328Z,2023-11-20T19:00:03.328Z
ROBpw4YFMM,MOOSPMv3Parser,1700506800,11,11,5,14,14,5,5,14,14,5,2108,589,5262,68,38,3,38,38,17,42,38,0,15,19,55,40,10.945,99,1,36.785316,-119.773094,62.181999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 19:00:03.556000+00:00,2023-11-20T19:00:03.776Z,2023-11-20T19:00:03.776Z
RZ0aCAYpHV,MOOSPMv3Parser,1700507401,1,1,1,2,2,1,1,2,2,1,399,104,771,15,10,1,10,10,14,40,10,0,13,15,45,40,24.255,48,1,36.634281,-120.38237,28.773001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 19:10:00.788000+00:00,2023-11-20T19:10:01.005Z,2023-11-20T19:10:01.005Z
KxMFdsu4WL,MOOSPMv3Parser,1700507401,8,8,4,11,11,4,4,11,11,4,1526,445,5423,58,33,3,34,34,17,41,34,0,15,18,52,45,19.77,95,1,36.785347,-119.773071,69.431,7,600,58,3,e00fce6856818e5885f65487,2023-11-20 19:10:02.456000+00:00,2023-11-20T19:10:02.671Z,2023-11-20T19:10:02.671Z
EJ9FDQUomS,MOOSPMv3Parser,1700507400,8,8,4,12,12,5,5,12,12,5,1752,464,5331,60,34,5,35,35,17,40,35,0,15,18,52,45,13.157,99,1,36.785339,-119.77314,66.648003,5,599,58,3,e00fce68e739ecbcf9e91965,2023-11-20 19:10:03.073000+00:00,2023-11-20T19:10:03.326Z,2023-11-20T19:10:03.326Z
u5AoHEUPGH,MOOSPMv3Parser,1700507400,10,10,4,12,12,5,5,13,13,5,1912,533,5291,58,34,3,34,34,18,42,34,0,16,20,52,39,11.522,96,1,36.785328,-119.773094,59.859001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 19:10:03.458000+00:00,2023-11-20T19:10:03.697Z,2023-11-20T19:10:03.697Z
olTs210Qmt,MOOSPMv3Parser,1700508001,1,1,1,2,2,1,1,2,2,1,415,111,780,15,10,1,10,10,15,39,10,0,14,15,45,40,26.063,43,1,36.634327,-120.382233,50.509998,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-20 19:20:00.597000+00:00,2023-11-20T19:20:00.830Z,2023-11-20T19:20:00.830Z
0vCE0slRDd,MOOSPMv3Parser,1700508001,7,7,4,9,9,4,4,10,10,4,1323,387,5450,49,31,2,31,31,18,40,31,0,15,18,50,44,21.302,84,1,36.785328,-119.773102,89.001999,8,600,58,3,e00fce6856818e5885f65487,2023-11-20 19:20:01.863000+00:00,2023-11-20T19:20:02.127Z,2023-11-20T19:20:02.127Z
