objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ew8n5UXfaD,MOOSPMv3Parser,1748754000,2,2,3,3,3,3,3,3,3,3,505,140,744,23,20,1,20,20,28,14,20,1,32,32,19,21,60.104,133,2,36.139072,-120.368423,187.5,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 05:00:01.715000+00:00,2025-06-01T05:00:01.964Z,2025-06-01T05:00:01.964Z
bMUjq5bRCU,MOOSPMv3Parser,1748754001,6,6,3,7,7,3,3,8,8,3,1159,334,196837,38,20,2,20,20,30,29,20,0,34,34,33,35,510.763,134,1,36.785328,-119.773239,67.777,4,600,58,3,e00fce6856818e5885f65487,2025-06-01 05:00:02.186000+00:00,2025-06-01T05:00:02.499Z,2025-06-01T05:00:02.499Z
B0sG8SfyI0,MOOSPMv3Parser,1748754000,2,2,3,3,3,3,3,3,3,3,445,132,779,20,20,2,20,20,28,15,20,1,32,32,20,22,47.854,124,1,36.138939,-120.368248,198.804001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 05:00:02.632000+00:00,2025-06-01T05:00:02.949Z,2025-06-01T05:00:02.949Z
s3jmPyFoGA,MOOSPMv3Parser,1748754000,1,1,2,3,3,3,3,3,3,3,611,151,817,24,18,2,19,19,28,13,19,1,32,32,19,21,37.55,5,3277,36.138981,-120.368439,183.897995,10,599,58,3,e00fce6858b443fd80f27170,2025-06-01 05:00:02.616000+00:00,2025-06-01T05:00:03.032Z,2025-06-01T05:00:03.032Z
ohImvC9yj4,MOOSPMv3Parser,1748754000,2,2,2,3,3,3,3,4,4,3,756,150,694,23,18,2,18,18,29,12,18,1,32,33,20,21,512.91,14,5,36.138939,-120.368439,205.798996,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 05:00:02.842000+00:00,2025-06-01T05:00:03.238Z,2025-06-01T05:00:03.238Z
QVr7IWWGqC,MOOSPMv3Parser,1748754000,1,1,2,3,3,3,3,3,3,3,435,124,747,24,19,2,19,19,28,12,19,1,32,32,19,21,43.481,186,3277,36.138924,-120.368477,161.888,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 05:00:03.040000+00:00,2025-06-01T05:00:03.321Z,2025-06-01T05:00:03.321Z
c5yZ5OwV2B,MOOSPMv3Parser,1748754000,1,1,3,3,3,3,3,3,3,3,560,147,25725,28,21,2,21,21,29,9,21,1,32,32,19,21,514.927,12,6,36.138996,-120.368454,192.147995,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 05:00:02.987000+00:00,2025-06-01T05:00:03.371Z,2025-06-01T05:00:03.371Z
NXW62Khx9s,MOOSPMv3Parser,1748754001,0,0,2,0,0,3,3,0,0,3,191,129,645,17,18,2,18,18,29,20,18,1,31,32,22,22,0.149,16,1,36.138931,-120.368347,166.257996,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 05:00:02.888000+00:00,2025-06-01T05:00:03.437Z,2025-06-01T05:00:03.437Z
VYGt1dEK6Z,MOOSPMv3Parser,1748754001,2,2,3,3,3,3,3,3,3,3,535,132,840,23,21,2,22,22,28,12,22,1,32,32,19,22,60.571,57,2,36.138958,-120.368431,179.184006,5,599,58,3,e00fce68e88237db75a60608,2025-06-01 05:00:03.310000+00:00,2025-06-01T05:00:03.581Z,2025-06-01T05:00:03.581Z
5GZ6ZoIuMn,MOOSPMv3Parser,1748754001,0,0,2,0,0,3,3,0,0,3,184,100,666,15,18,1,18,18,29,22,18,1,31,32,20,21,51.373,11,3,36.139004,-120.368324,189.848007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 05:00:03.494000+00:00,2025-06-01T05:00:03.746Z,2025-06-01T05:00:03.746Z
MLHGwXHMQg,MOOSPMv3Parser,1748754000,1,1,2,2,2,3,3,3,3,3,392,120,12666,24,19,4,19,20,0,0,20,1,34,33,18,21,62.519,15,6,36.139008,-120.368477,185.785995,0,600,58,3,e00fce6876826e255108c6bd,2025-06-01 05:00:06.197000+00:00,2025-06-01T05:00:06.400Z,2025-06-01T05:00:06.400Z
VuO02LfOvM,MOOSPMv3Parser,1748754000,2,2,6554,3,3,6554,6554,3,3,6554,558,144,2344038,25,6554,2,6554,6554,28,11,6554,66,35,328,15,655,514.957,6554,6554,36.138958,-120.368507,183.682007,6,600,58,3,e00fce6808784ceaf209f949,2025-06-01 05:00:08.020000+00:00,2025-06-01T05:00:08.247Z,2025-06-01T05:00:08.247Z
GduEhhg4tN,MOOSPMv3Parser,1748754600,2,2,3,3,3,3,3,3,3,3,522,146,762,22,20,1,21,21,28,14,21,1,32,32,19,21,61.442,89,2,36.138905,-120.368477,160.339996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 05:10:01.783000+00:00,2025-06-01T05:10:02.008Z,2025-06-01T05:10:02.008Z
submOOxbtW,MOOSPMv3Parser,1748754601,5,5,3,7,7,3,3,7,7,3,1061,304,197183,38,21,2,21,21,29,31,21,0,33,33,34,36,510.653,129,1,36.785339,-119.773148,67.768997,11,599,58,3,e00fce6856818e5885f65487,2025-06-01 05:10:02.138000+00:00,2025-06-01T05:10:02.378Z,2025-06-01T05:10:02.378Z
w0S34bMAnF,MOOSPMv3Parser,1748754600,1,1,2,3,3,3,3,3,3,3,654,153,831,25,18,2,18,18,28,13,18,1,32,32,19,22,38.734,5,3277,36.138992,-120.36834,187.580994,8,600,58,3,e00fce6858b443fd80f27170,2025-06-01 05:10:02.507000+00:00,2025-06-01T05:10:02.709Z,2025-06-01T05:10:02.709Z
Mxw4JsmMIw,MOOSPMv3Parser,1748754600,2,2,2,3,3,3,3,3,3,3,458,131,763,22,18,2,18,18,28,12,18,1,32,31,20,22,44.449,184,3277,36.138924,-120.368401,178.376007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 05:10:02.480000+00:00,2025-06-01T05:10:02.719Z,2025-06-01T05:10:02.719Z
