objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
niGrMFn7AY,MOOSPMv3Parser,1778810400,1,1,1,2,2,1,1,2,2,1,587,109,440,13,7,1,7,7,28,18,7,1,30,31,26,28,56.677,24,1,36.138821,-120.3685,173.951004,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T02:00:02.124Z,2026-05-15T02:00:02.408Z,2026-05-15T02:00:02.408Z
TiG4EAntZK,MOOSPMv3Parser,1778810400,1,1,1,2,2,2,2,2,2,2,670,109,494,12,11,1,11,11,28,18,11,0,30,31,26,27,55.628,20,2,36.13903,-120.368515,161.018997,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T02:00:03.007Z,2026-05-15T02:00:03.250Z,2026-05-15T02:00:03.250Z
HzLrGi1XlW,MOOSPMv3Parser,1778810400,1,1,1,1,1,1,1,1,1,1,369,98,18898,12,9,0,9,9,29,18,9,0,30,34,25,24,0,53,1,36.138981,-120.368301,164.115997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T02:00:03.309Z,2026-05-15T02:00:03.582Z,2026-05-15T02:00:03.582Z
WRWDlEviJk,MOOSPMv3Parser,1778810400,0,0,1,0,0,1,1,0,0,1,182,106,326807,13,9,2,9,9,30,24,9,0,31,34,26,25,43.356,20,2,36.138931,-120.368347,177.447998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T02:00:03.387Z,2026-05-15T02:00:03.661Z,2026-05-15T02:00:03.661Z
D2ifmq8U21,MOOSPMv3Parser,1778810401,1,1,6554,1,1,6554,6554,2,2,6554,361,96,369027,12,6554,1,6554,6554,27,18,6554,66,34,328,21,655,52.351,6554,6554,36.138939,-120.36834,200.352997,6,600,58,3,e00fce6808784ceaf209f949,2026-05-15T02:00:03.489Z,2026-05-15T02:00:03.706Z,2026-05-15T02:00:03.706Z
wzGi6Ur33h,MOOSPMv3Parser,1778811000,1,1,1,2,2,2,2,2,2,2,456,125,18907,16,10,1,11,11,28,19,11,0,30,33,27,26,0,75,1,36.139015,-120.368378,170.464005,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T02:10:02.469Z,2026-05-15T02:10:02.685Z,2026-05-15T02:10:02.685Z
m3dQo6g0VJ,MOOSPMv3Parser,1778811000,2,2,2,2,2,2,2,2,2,2,758,129,505,15,14,1,14,15,28,19,15,1,30,31,27,28,55.545,182,3,36.13903,-120.368515,161.018997,0,600,58,3,e00fce68e88237db75a60608,2026-05-15T02:10:03.174Z,2026-05-15T02:10:03.401Z,2026-05-15T02:10:03.401Z
fzvneagaMl,MOOSPMv3Parser,1778811001,1,1,6554,2,2,6554,6554,2,2,6554,449,120,375587,17,6554,1,6554,6554,27,19,6554,66,34,328,22,655,53.055,6554,6554,36.139088,-120.368286,179.875,5,600,58,3,e00fce6808784ceaf209f949,2026-05-15T02:10:03.306Z,2026-05-15T02:10:03.448Z,2026-05-15T02:10:03.448Z
DoiPxcVkho,MOOSPMv3Parser,1778811000,2,2,1,2,2,2,2,3,3,2,663,132,449,16,10,1,10,10,28,19,10,1,30,31,27,29,56.852,49,2,36.138954,-120.368492,179.746994,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T02:10:06.796Z,2026-05-15T02:10:06.998Z,2026-05-15T02:10:06.998Z
NEEVIs1OhA,MOOSPMv3Parser,1778811000,0,0,1,0,0,2,2,0,0,2,197,117,326817,16,11,1,11,11,30,25,11,0,30,33,27,26,28.759,48,2,36.138931,-120.368347,177.453995,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T02:10:07.594Z,2026-05-15T02:10:07.834Z,2026-05-15T02:10:07.834Z
ebpbQDszXr,MOOSPMv3Parser,1778811600,2,2,1,3,3,2,2,3,3,2,701,141,458,18,10,1,11,11,27,20,11,1,29,30,28,30,55.599,49,2,36.138916,-120.368416,211.322998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T02:20:02.332Z,2026-05-15T02:20:02.539Z,2026-05-15T02:20:02.539Z
Rd3JMpPf9K,MOOSPMv3Parser,1778811600,2,2,2,2,2,2,2,2,2,2,463,126,18918,15,12,1,12,12,28,21,12,0,29,32,28,27,0,72,1,36.138912,-120.368401,174.404999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T02:20:02.425Z,2026-05-15T02:20:02.630Z,2026-05-15T02:20:02.630Z
2CVJK7yVGQ,MOOSPMv3Parser,1778811600,0,0,1,0,0,2,2,0,0,2,196,119,326830,15,11,2,11,11,29,26,11,1,29,32,29,27,32.274,55,2,36.138966,-120.368362,163.593994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T02:20:02.837Z,2026-05-15T02:20:02.990Z,2026-05-15T02:20:02.990Z
YxxnitHO81,MOOSPMv3Parser,1778811600,2,2,2,2,2,2,2,3,3,2,787,130,517,19,14,1,14,14,27,20,14,0,29,31,28,29,54.492,186,3,36.139038,-120.368324,165.770004,6,600,58,3,e00fce68e88237db75a60608,2026-05-15T02:20:03.079Z,2026-05-15T02:20:03.268Z,2026-05-15T02:20:03.268Z
6FFCTI6Ilt,MOOSPMv3Parser,1778811601,1,1,6554,2,2,6554,6554,2,2,6554,454,121,382147,17,6554,1,6554,6554,26,20,6554,66,33,328,23,655,51.419,6554,6554,36.139122,-120.36834,193.580002,5,600,58,3,e00fce6808784ceaf209f949,2026-05-15T02:20:03.492Z,2026-05-15T02:20:03.719Z,2026-05-15T02:20:03.719Z
GP4GpTR8ia,MOOSPMv3Parser,1778812200,2,2,1,3,3,1,2,3,3,2,718,142,466,17,10,1,10,10,27,21,10,1,29,30,29,31,53.5,38,2,36.139194,-120.368378,122.095001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T02:30:02.176Z,2026-05-15T02:30:02.698Z,2026-05-15T02:30:02.698Z
6NEpSbavWc,MOOSPMv3Parser,1778812200,2,2,2,2,2,2,2,2,2,2,474,130,18928,16,12,1,12,12,27,22,12,1,29,31,29,28,0,54,1,36.138878,-120.368446,150.755005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T02:30:02.561Z,2026-05-15T02:30:02.885Z,2026-05-15T02:30:02.885Z
E0iwgRwMLL,MOOSPMv3Parser,1778812200,0,0,2,0,0,2,2,0,0,2,191,113,326844,14,12,2,12,12,28,27,12,1,29,31,30,29,27.625,45,2,36.138996,-120.368347,177.373001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T02:30:03.121Z,2026-05-15T02:30:03.310Z,2026-05-15T02:30:03.310Z
6WUL3gKkIX,MOOSPMv3Parser,1778812200,2,2,2,3,3,2,2,3,3,2,791,135,530,18,14,1,14,14,27,21,14,1,29,30,29,30,52.961,142,3,36.138924,-120.368317,190.828995,6,599,58,3,e00fce68e88237db75a60608,2026-05-15T02:30:03.136Z,2026-05-15T02:30:03.352Z,2026-05-15T02:30:03.352Z
2J8wu6AZVJ,MOOSPMv3Parser,1778812201,1,1,6554,2,2,6554,6554,2,2,6554,468,122,388707,14,6554,1,6554,6554,26,21,6554,66,33,328,24,655,49.35,6554,6554,36.138962,-120.368416,167.011002,6,600,58,3,e00fce6808784ceaf209f949,2026-05-15T02:30:03.376Z,2026-05-15T02:30:03.576Z,2026-05-15T02:30:03.576Z
n706mXur9O,MOOSPMv3Parser,1778812800,1,1,1,2,2,2,2,2,2,2,704,117,539,16,11,1,11,11,27,22,11,1,29,30,29,30,51.92,33,3,36.138988,-120.368416,184.639999,5,599,58,3,e00fce68e88237db75a60608,2026-05-15T02:40:03.142Z,2026-05-15T02:40:03.319Z,2026-05-15T02:40:03.319Z
2kP7sQ4MBp,MOOSPMv3Parser,1778812800,0,0,1,0,0,1,1,0,0,2,186,106,326853,14,10,1,10,10,28,27,10,1,28,31,31,30,37.999,22,2,36.138985,-120.368378,179.477005,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T02:40:03.397Z,2026-05-15T02:40:03.559Z,2026-05-15T02:40:03.559Z
CwEDixKBIh,MOOSPMv3Parser,1778812801,1,1,6554,2,2,6554,6554,2,2,6554,433,115,395267,15,6554,1,6554,6554,26,22,6554,66,32,328,24,655,49.31,6554,6554,36.139011,-120.368324,193.794006,5,600,58,3,e00fce6808784ceaf209f949,2026-05-15T02:40:03.542Z,2026-05-15T02:40:03.773Z,2026-05-15T02:40:03.773Z
Yj6CdbzDDP,MOOSPMv3Parser,1778812800,1,1,1,2,2,1,2,2,2,2,429,113,18937,14,10,1,10,10,27,24,10,1,28,30,30,29,0,32,1,36.138927,-120.368439,159.662994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T02:40:03.649Z,2026-05-15T02:40:03.854Z,2026-05-15T02:40:03.854Z
JQWCTQcJhK,MOOSPMv3Parser,1778812800,1,1,1,2,2,1,1,2,2,1,679,126,473,15,8,1,9,9,26,21,9,1,28,29,30,31,53.811,18,2,36.138844,-120.368462,211.294998,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T02:40:06.837Z,2026-05-15T02:40:06.990Z,2026-05-15T02:40:06.990Z
Hbnec92RWM,MOOSPMv3Parser,1778813400,2,2,1,2,2,1,1,2,2,2,660,128,481,14,9,1,9,9,26,22,9,1,28,29,30,32,51.605,34,2,36.138935,-120.368492,163.033997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-15T02:50:02.810Z,2026-05-15T02:50:03.011Z,2026-05-15T02:50:03.011Z
