objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kzoXN4LUIK,MOOSPMv3Parser,1693328400,3.17,3.17,4.37,5.55,5.55,4.58,4.58,5.94,5.94,4.58,692.67,210.96,85829.59,43.32,34.2,3.69,34.33,34.34,30.8,25.0,34.34,0.41,30.5,35.2,23.0,19.8,32.751,137.9,1.0,35.135952,-119.458977,288.334991,6,599,58,1,e00fce682bbf742cd0b6768a,2023-08-29 17:00:02.029000+00:00,2023-08-29T17:00:02.230Z,2023-08-29T17:00:02.230Z
2DSjECzgk5,MOOSPMv3Parser,1693328401,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1400.0,388.0,188023.0,69.0,48.0,5.0,48.0,48.0,29.0,32.0,48.0,0.0,30.0,33.0,36.0,32.0,29.267,134.0,1.0,35.955364,-119.036858,130.220001,9,600,58,3,e00fce6808784ceaf209f949,2023-08-29 17:00:02.262000+00:00,2023-08-29T17:00:02.508Z,2023-08-29T17:00:02.508Z
2eZyZQ33wV,MOOSPMv3Parser,1693328400,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,945.0,264.0,104963.0,56.0,40.0,4.0,40.0,40.0,31.0,20.0,40.0,0.0,30.0,36.0,27.0,21.0,0.038,148.0,1.0,35.613247,-119.689674,52.724998,7,600,58,3,e00fce68e88237db75a60608,2023-08-29 17:00:02.552000+00:00,2023-08-29T17:00:02.767Z,2023-08-29T17:00:02.767Z
lkXhcUozCQ,MOOSPMv3Parser,1693328401,3.16,3.16,4.37,5.77,5.77,4.67,4.74,6.15,6.15,4.77,885.1,241.68,177194.91,49.57,34.12,3.17,34.3,34.32,30.7,23.3,34.33,0.51,30.9,34.7,23.3,21.1,36.202,45.7,3276.7,36.011238,-119.963654,28.125999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-29 17:00:02.636000+00:00,2023-08-29T17:00:02.849Z,2023-08-29T17:00:02.849Z
ZSei60ivZL,MOOSPMv3Parser,1693328400,3.36,3.36,3.59,5.62,5.62,3.77,3.77,6.13,6.13,3.77,830.68,226.43,52150.55,44.19,28.1,2.95,28.21,28.21,28.7,25.2,28.21,0.38,30.6,32.0,24.9,26.0,19.248,23.1,1.0,36.138935,-120.368347,169.623993,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-29 17:00:02.815000+00:00,2023-08-29T17:00:03.031Z,2023-08-29T17:00:03.031Z
uKhYaKGmAF,MOOSPMv3Parser,1693328400,5.0,5.0,8.0,10.0,10.0,9.0,9.0,12.0,12.0,9.0,1062.0,335.0,259774.0,82.0,64.0,8.0,64.0,64.0,0.0,0.0,64.0,0.0,28.0,29.0,33.0,32.0,25.807,48.0,2.0,36.433903,-119.922844,35.049,7,600,58,3,e00fce6876826e255108c6bd,2023-08-29 17:00:03.854000+00:00,2023-08-29T17:00:04.046Z,2023-08-29T17:00:04.046Z
etCSN7avCx,MOOSPMv3Parser,1693328401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,733.0,198.0,165089.0,37.0,30.0,3.0,30.0,30.0,30.0,19.0,30.0,0.0,31.0,35.0,19.0,17.0,47.128,12.0,1.0,36.010555,-120.140335,227.106003,9,600,58,3,e00fce6850cac69f647dc199,2023-08-29 17:00:03.845000+00:00,2023-08-29T17:00:04.054Z,2023-08-29T17:00:04.054Z
ytpZGR6z4i,MOOSPMv3Parser,1693328400,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,843.0,244.0,158402.0,48.0,38.0,2.0,38.0,38.0,30.0,24.0,38.0,0.0,30.0,35.0,26.0,21.0,22.121,190.0,1.0,36.130058,-120.3339,165.561996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-29 17:00:04.423000+00:00,2023-08-29T17:00:04.620Z,2023-08-29T17:00:04.620Z
NnksaiwZL4,MOOSPMv3Parser,1693328400,20.0,19.0,17.0,33.0,32.0,18.0,18.0,36.0,36.0,18.0,3741.0,1045.0,341777.0,218.0,133.0,18.0,133.0,133.0,28.0,36.0,133.0,0.0,29.0,32.0,44.0,40.0,16.906,98.0,3.0,36.529232,-119.293404,74.998001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-29 17:00:04.672000+00:00,2023-08-29T17:00:04.875Z,2023-08-29T17:00:04.875Z
gu2VraVlwL,MOOSPMv3Parser,1693328400,5.0,5.0,6.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,1059.0,308.0,187815.0,70.0,46.0,6.0,48.0,49.0,26.0,25.0,49.0,1.0,28.0,29.0,27.0,28.0,31.945,43.0,3277.0,36.503147,-120.325394,54.380001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-29 17:00:40.810000+00:00,2023-08-29T17:00:41.051Z,2023-08-29T17:00:41.051Z
