objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Lp6FxEWSmn,MOOSPMv3Parser,1787691601,2,2,2,4,4,2,3,4,4,3,1201,162,45351,26,14,2,14,14,34,10,14,1,37,38,18,20,47.609,33,1,36.50312,-120.325523,52.321999,3,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 21:00:02.291000+00:00,2026-08-25T21:00:02.695Z,2026-08-25T21:00:02.695Z
ZNFhCkmKOd,MOOSPMv3Parser,1787691600,0,0,2,0,0,2,2,0,0,2,235,146,83516,21,14,1,14,14,40,18,14,0,32,45,24,18,26.272,67,1,36.138981,-120.368401,181.541,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 21:00:02.937000+00:00,2026-08-25T21:00:03.661Z,2026-08-25T21:00:03.661Z
eAXsTyuy5V,MOOSPMv3Parser,1787691600,5,5,0,9,9,0,0,10,10,0,1499,365,0,73,0,9,0,0,36,8,0,2,38,42,19,19,41.536,15,1,36.187489,-119.822128,15.183,7,599,58,3,e00fce68e739ecbcf9e91965,2026-08-25 21:00:03.177000+00:00,2026-08-25T21:00:03.712Z,2026-08-25T21:00:03.712Z
7oCja1WhU4,MOOSPMv3Parser,1787691601,5,5,5,8,8,6,6,8,8,6,1665,322,7964,59,43,4,43,43,35,12,43,0,38,41,20,21,40.969,19,2,35.775089,-119.23851,73.966003,8,600,58,3,e00fce68e88237db75a60608,2026-08-25 21:00:03.308000+00:00,2026-08-25T21:00:03.741Z,2026-08-25T21:00:03.741Z
HmmFFwe3o2,MOOSPMv3Parser,1787691601,0,0,1,0,0,1,1,0,0,1,207,108,26661,13,10,1,10,10,38,20,10,0,39,44,19,17,35.581,115,1,36.139034,-120.368446,176.572006,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 21:00:03.562000+00:00,2026-08-25T21:00:04.117Z,2026-08-25T21:00:04.117Z
wAvcwfhH2X,MOOSPMv3Parser,1787691601,2,2,3,4,4,3,3,4,4,3,773,206,113106,34,24,2,25,25,39,8,25,0,41,46,17,15,39.235,143,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 21:00:03.817000+00:00,2026-08-25T21:00:04.167Z,2026-08-25T21:00:04.167Z
PbyzFbms1N,MOOSPMv3Parser,1787691601,6,6,5,9,9,5,5,9,9,5,1384,358,120689,59,37,4,37,37,36,12,37,0,36,41,26,23,32.598,43,1,35.949528,-119.050003,105.862999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-25 21:00:03.106000+00:00,2026-08-25T21:00:04.207Z,2026-08-25T21:00:04.207Z
h6WaBS5KPs,MOOSPMv3Parser,1787691600,8,8,9,13,13,10,10,15,15,10,1492,461,79139,97,72,10,72,72,0,0,72,0,38,40,20,21,25.595,82,2,36.433617,-119.923264,54.879002,6,599,58,3,e00fce6876826e255108c6bd,2026-08-25 21:00:04.304000+00:00,2026-08-25T21:00:04.766Z,2026-08-25T21:00:04.766Z
KvHZydJ3HH,MOOSPMv3Parser,1787691600,14,14,10,19,19,10,10,20,20,10,2846,767,185340,118,76,6,76,76,36,20,76,0,38,42,27,25,41.751,45,3,36.523392,-119.278885,59.894001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 21:00:04.867000+00:00,2026-08-25T21:00:05.063Z,2026-08-25T21:00:05.063Z
sxJEgwnSpL,MOOSPMv3Parser,1787691600,1,1,2,2,2,2,2,2,2,2,689,134,91069,21,15,1,15,15,38,7,15,0,45,44,14,17,244.745,189,1,36.139042,-120.368431,166.541,12,600,58,3,e00fce6850cac69f647dc199,2026-08-25 21:00:07.421000+00:00,2026-08-25T21:00:07.662Z,2026-08-25T21:00:07.662Z
