objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
khHhXzeIBr,MOOSPMv3Parser,1747623601,5,5,7,10,10,8,8,10,10,8,1197,329,2128,77,56,4,56,56,23,8,56,0,24,25,20,21,515.24,3,15,36.139046,-120.36837,179.018005,14,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 03:00:03.331000+00:00,2025-05-19T03:00:03.530Z,2025-05-19T03:00:03.530Z
ls4JaQg9l4,MOOSPMv3Parser,1747623601,6,6,6,9,9,6,6,10,10,6,1082,321,155642,64,46,3,46,46,23,11,46,0,26,26,19,21,510.095,16,2,36.785381,-119.773071,68.708,9,599,58,3,e00fce6856818e5885f65487,2025-05-19 03:00:16.672000+00:00,2025-05-19T03:00:16.911Z,2025-05-19T03:00:16.911Z
LyF3brxNw6,MOOSPMv3Parser,1747624201,6,6,6,9,9,6,6,9,9,6,1056,317,155682,60,45,3,45,45,23,12,45,0,26,25,19,22,510.107,17,2,36.785423,-119.773178,62.491001,9,599,58,3,e00fce6856818e5885f65487,2025-05-19 03:09:59.082000+00:00,2025-05-19T03:09:59.281Z,2025-05-19T03:09:59.281Z
I45JNCwGcW,MOOSPMv3Parser,1747624201,5,5,7,9,9,7,7,10,10,7,1209,326,2171,67,54,6,54,54,23,9,54,0,24,25,21,22,515.31,4,17,36.139046,-120.36837,179.020996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-19 03:10:03.561000+00:00,2025-05-19T03:10:03.768Z,2025-05-19T03:10:03.768Z
ZhALvmu6tR,MOOSPMv3Parser,1747624801,5,5,6,8,8,6,6,9,9,6,1000,300,155721,62,45,3,45,45,23,12,45,0,25,25,20,22,510.084,18,2,36.785355,-119.773087,56.57,9,599,58,3,e00fce6856818e5885f65487,2025-05-19 03:19:59.211000+00:00,2025-05-19T03:19:59.468Z,2025-05-19T03:19:59.468Z
rkpzhhTzMq,MOOSPMv3Parser,1747624801,5,5,7,10,10,7,7,11,11,7,1207,330,2222,73,54,5,55,55,22,10,55,0,23,25,23,23,515.278,9,14,36.139015,-120.368385,178.186996,14,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 03:20:03.425000+00:00,2025-05-19T03:20:03.659Z,2025-05-19T03:20:03.659Z
p13mASHcoQ,MOOSPMv3Parser,1747625401,6,6,6,9,9,6,6,9,9,6,1051,319,155759,63,44,3,44,44,22,12,44,0,25,25,20,23,509.98,20,2,36.785347,-119.773117,66.677002,12,599,58,3,e00fce6856818e5885f65487,2025-05-19 03:29:59.062000+00:00,2025-05-19T03:29:59.272Z,2025-05-19T03:29:59.272Z
12BUDQ6CGH,MOOSPMv3Parser,1747625400,5,5,7,9,9,8,8,12,11,8,966,303,49,64,56,4,57,57,0,0,57,0,23,23,22,23,105.748,4,20,36.138924,-120.368317,180.559998,6,305,58,3,e00fce6876826e255108c6bd,2025-05-19 03:30:02.184000+00:00,2025-05-19T03:30:02.425Z,2025-05-19T03:30:02.425Z
u3TB1vRf0c,MOOSPMv3Parser,1747625401,5,5,7,10,10,8,8,11,11,8,1247,335,2273,75,59,6,59,59,22,10,59,0,23,24,23,23,515.601,17,11,36.139019,-120.368385,175.960999,16,599,58,3,e00fce68e739ecbcf9e91965,2025-05-19 03:30:03.682000+00:00,2025-05-19T03:30:03.893Z,2025-05-19T03:30:03.893Z
61E5LvTDdI,MOOSPMv3Parser,1747626001,5,5,6,8,8,6,6,9,9,6,1036,310,155800,65,46,3,47,47,22,12,47,0,25,24,20,23,509.86,23,3,36.785358,-119.773209,62.931,8,599,58,3,e00fce6856818e5885f65487,2025-05-19 03:39:59.226000+00:00,2025-05-19T03:39:59.439Z,2025-05-19T03:39:59.439Z
