objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yVNScDdCbL,MOOSPMv3Parser,1712566800,14.6,14.6,4.8,18.15,18.15,5.03,5.03,19.12,19.12,5.03,3692.16,784.47,251447.7,67.46,37.54,4.21,37.68,37.69,9.6,63.1,37.69,0.38,8.5,8.6,76.0,74.9,0.329,329.5,1,36.7854,-119.773094,24.988001,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 09:00:02.266000+00:00,2024-04-08T09:00:02.576Z,2024-04-08T09:00:02.576Z
kyn0cgFtwB,MOOSPMv3Parser,1712566801,10.0,10.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1803.0,507.0,223081.0,66.0,45.0,3.0,46.0,46.0,10.0,63.0,46.0,0.0,9.0,9.0,77.0,72.0,13.575,273.0,1,36.785347,-119.773132,79.317001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 09:00:03.545000+00:00,2024-04-08T09:00:03.770Z,2024-04-08T09:00:03.770Z
kIQUbxrTzW,MOOSPMv3Parser,1712566800,2.0,2.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,554.0,171.0,132670.0,28.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,7.0,6.0,78.0,84.0,1.771,243.0,1,36.433884,-119.922714,33.540001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-08 09:00:04.021000+00:00,2024-04-08T09:00:04.193Z,2024-04-08T09:00:04.193Z
TCTKofZwwB,MOOSPMv3Parser,1712567401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,675.0,163.0,13428.0,24.0,14.0,2.0,14.0,14.0,10.0,62.0,14.0,1.0,10.0,10.0,69.0,67.0,510.966,129.0,3,36.634186,-120.382408,40.269001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 09:09:57.136000+00:00,2024-04-08T09:09:57.317Z,2024-04-08T09:09:57.317Z
GkZrsGTAJi,MOOSPMv3Parser,1712567400,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1613.0,477.0,376875.0,70.0,44.0,3.0,44.0,44.0,10.0,66.0,44.0,0.0,8.0,9.0,77.0,75.0,8.472,331.0,1,36.785389,-119.773186,73.851997,11,600,58,3,e00fce6856818e5885f65487,2024-04-08 09:09:58.164000+00:00,2024-04-08T09:09:58.352Z,2024-04-08T09:09:58.352Z
pcnsvvoPif,MOOSPMv3Parser,1712567400,10.25,10.25,4.73,14.04,47.83,4.96,4.96,14.56,14.6,4.96,2589.66,554.68,251479.7,64.79,37.01,3.83,37.15,37.16,9.5,64.3,37.16,0.37,8.3,8.4,76.8,76.4,0.358,330.1,1,36.785358,-119.773041,57.820999,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 09:10:02.252000+00:00,2024-04-08T09:10:02.551Z,2024-04-08T09:10:02.551Z
HoWOUmeCO7,MOOSPMv3Parser,1712567401,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1753.0,495.0,223120.0,66.0,44.0,3.0,44.0,44.0,9.0,64.0,44.0,0.0,8.0,9.0,78.0,74.0,12.287,275.0,1,36.785416,-119.77314,74.316002,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 09:10:03.474000+00:00,2024-04-08T09:10:03.732Z,2024-04-08T09:10:03.732Z
mE7hCf0W1D,MOOSPMv3Parser,1712567400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,510.0,157.0,132686.0,24.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,6.0,5.0,80.0,85.0,1.74,243.0,1,36.433895,-119.922829,42.172001,8,600,58,3,e00fce6876826e255108c6bd,2024-04-08 09:10:03.952000+00:00,2024-04-08T09:10:04.189Z,2024-04-08T09:10:04.189Z
iGo0fEVIz8,MOOSPMv3Parser,1712568001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,708.0,167.0,13439.0,23.0,13.0,2.0,13.0,13.0,10.0,62.0,13.0,1.0,9.0,9.0,69.0,67.0,510.946,129.0,3,36.634247,-120.382339,24.568001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 09:19:57.110000+00:00,2024-04-08T09:19:57.392Z,2024-04-08T09:19:57.392Z
QJEFe4bcAB,MOOSPMv3Parser,1712568000,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1563.0,463.0,376910.0,70.0,43.0,3.0,43.0,43.0,9.0,67.0,43.0,0.0,8.0,8.0,77.0,76.0,8.396,330.0,1,36.785408,-119.773109,68.014,7,600,58,3,e00fce6856818e5885f65487,2024-04-08 09:19:58.100000+00:00,2024-04-08T09:19:58.359Z,2024-04-08T09:19:58.359Z
8YYeY85qFF,MOOSPMv3Parser,1712568000,9.11,9.11,4.47,12.54,12.54,4.69,4.69,13.36,13.36,4.69,1871.98,493.57,251511.7,63.91,34.95,3.63,35.08,35.08,9.3,65.2,35.09,0.38,8.3,8.3,77.1,77.0,0.358,328.6,1,36.785358,-119.773132,55.846001,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-08 09:20:02.358000+00:00,2024-04-08T09:20:02.539Z,2024-04-08T09:20:02.539Z
zPVjtlb4Pn,MOOSPMv3Parser,1712568000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,545.0,166.0,132703.0,27.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,6.0,5.0,81.0,85.0,1.74,244.0,1,36.43391,-119.922836,15.956,8,600,58,3,e00fce6876826e255108c6bd,2024-04-08 09:20:04.020000+00:00,2024-04-08T09:20:04.224Z,2024-04-08T09:20:04.224Z
ACNa42OB1S,MOOSPMv3Parser,1712568001,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1754.0,498.0,223157.0,67.0,42.0,3.0,42.0,42.0,9.0,65.0,42.0,0.0,8.0,9.0,78.0,74.0,11.941,274.0,1,36.785412,-119.773163,75.341003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 09:20:08.425000+00:00,2024-04-08T09:20:08.639Z,2024-04-08T09:20:08.639Z
qD4DWCh9kG,MOOSPMv3Parser,1712568601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,682.0,164.0,13451.0,22.0,14.0,2.0,14.0,14.0,10.0,63.0,14.0,1.0,9.0,9.0,71.0,68.0,510.936,130.0,3,36.634274,-120.382332,21.023001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 09:29:57.208000+00:00,2024-04-08T09:29:57.440Z,2024-04-08T09:29:57.440Z
ikPhSNM1Lm,MOOSPMv3Parser,1712568601,8.0,8.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1526.0,450.0,376944.0,68.0,43.0,4.0,43.0,43.0,9.0,67.0,43.0,0.0,8.0,8.0,77.0,76.0,7.122,328.0,1,36.785427,-119.773125,66.170998,9,600,58,3,e00fce6856818e5885f65487,2024-04-08 09:29:58.249000+00:00,2024-04-08T09:29:58.444Z,2024-04-08T09:29:58.444Z
rjNO6PCLBX,MOOSPMv3Parser,1712568600,9.4,9.4,4.45,13.35,13.35,4.67,4.67,14.33,14.33,4.67,1938.21,508.48,251963.33,67.81,34.83,4.55,34.97,34.97,9.3,66.0,34.98,0.37,8.3,8.2,77.6,78.1,0.364,326.1,1,36.785381,-119.773224,72.081001,7,599,58,1,e00fce68e77e43df92405fdb,2024-04-08 09:30:02.422000+00:00,2024-04-08T09:30:02.655Z,2024-04-08T09:30:02.655Z
X7M3sjTxCz,MOOSPMv3Parser,1712568601,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1752.0,497.0,223196.0,70.0,44.0,3.0,44.0,44.0,9.0,66.0,44.0,0.0,8.0,8.0,79.0,75.0,10.673,270.0,1,36.785404,-119.77317,69.838997,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 09:30:03.531000+00:00,2024-04-08T09:30:03.714Z,2024-04-08T09:30:03.714Z
d8E0NGsefc,MOOSPMv3Parser,1712568600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,490.0,151.0,132720.0,28.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,6.0,5.0,80.0,85.0,1.749,241.0,1,36.433926,-119.922829,33.041,7,600,58,3,e00fce6876826e255108c6bd,2024-04-08 09:30:04.026000+00:00,2024-04-08T09:30:04.271Z,2024-04-08T09:30:04.271Z
nH9FL9g4La,MOOSPMv3Parser,1712569201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,750.0,165.0,13462.0,23.0,13.0,2.0,13.0,13.0,9.0,63.0,13.0,1.0,9.0,9.0,71.0,68.0,510.854,141.0,3,36.634258,-120.382233,31.886,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-08 09:39:57.054000+00:00,2024-04-08T09:39:57.264Z,2024-04-08T09:39:57.264Z
OOXwR8sGD3,MOOSPMv3Parser,1712569201,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1625.0,478.0,376985.0,78.0,47.0,4.0,47.0,47.0,9.0,68.0,47.0,0.0,8.0,8.0,78.0,77.0,6.33,326.0,1,36.785378,-119.773186,83.808998,7,600,58,3,e00fce6856818e5885f65487,2024-04-08 09:39:58.102000+00:00,2024-04-08T09:39:58.302Z,2024-04-08T09:39:58.302Z
LXfbxCHWAx,MOOSPMv3Parser,1712569200,10.17,10.17,5.0,14.46,14.46,5.24,5.24,15.12,15.12,5.24,2052.72,541.21,251997.56,71.36,39.1,3.79,39.26,39.26,9.1,66.8,39.26,0.37,7.8,8.0,79.2,78.7,0.388,324.6,1,36.785385,-119.773239,78.632004,6,599,58,1,e00fce68e77e43df92405fdb,2024-04-08 09:40:02.198000+00:00,2024-04-08T09:40:02.405Z,2024-04-08T09:40:02.405Z
hIvwxZAEFa,MOOSPMv3Parser,1712569201,10.0,10.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1812.0,515.0,223238.0,72.0,47.0,3.0,47.0,47.0,9.0,67.0,47.0,0.0,8.0,8.0,80.0,76.0,9.703,268.0,1,36.785427,-119.773125,63.799999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-08 09:40:03.655000+00:00,2024-04-08T09:40:03.851Z,2024-04-08T09:40:03.851Z
J3Nwb91hCC,MOOSPMv3Parser,1712569200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,504.0,156.0,132737.0,23.0,21.0,1.0,21.0,21.0,0.0,0.0,21.0,0.0,6.0,5.0,80.0,86.0,1.773,241.0,1,36.433926,-119.922775,33.185001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-08 09:40:03.955000+00:00,2024-04-08T09:40:04.176Z,2024-04-08T09:40:04.176Z
