objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hyHXkdInZi,MOOSPMv3Parser,1697857201,22.0,21.0,12.0,32.0,31.0,12.0,12.0,34.0,34.0,12.0,4232.0,1130.0,14192.0,187.0,91.0,12.0,92.0,92.0,24.0,39.0,92.0,0.0,25.0,27.0,45.0,40.0,19.623,260.0,2.0,36.634277,-120.382401,21.025999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 03:00:02.026000+00:00,2023-10-21T03:00:02.220Z,2023-10-21T03:00:02.220Z
UJFMq8UgwK,MOOSPMv3Parser,1697857200,23.0,21.0,17.0,34.0,32.0,17.0,17.0,36.0,36.0,17.0,4124.0,1149.0,6405.0,210.0,130.0,13.0,131.0,131.0,22.0,44.0,131.0,0.0,24.0,24.0,54.0,52.0,7.498,271.0,1.0,36.529232,-119.293404,76.884003,11,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 03:00:02.550000+00:00,2023-10-21T03:00:02.744Z,2023-10-21T03:00:02.744Z
fHLFRQSfaU,MOOSPMv3Parser,1697857200,17.83,14.47,15.18,27.55,22.19,16.29,16.61,29.09,23.94,16.76,3449.05,917.73,556944.06,176.13,118.5,11.37,119.2,119.28,23.5,31.6,119.3,0.53,24.4,25.6,34.5,33.3,15.366,310.1,3276.7,36.011257,-119.963654,13.592,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 03:00:02.561000+00:00,2023-10-21T03:00:02.815Z,2023-10-21T03:00:02.815Z
Oxv3Q7ctvc,MOOSPMv3Parser,1697857201,8.05,8.05,6.92,11.41,11.41,8.98,10.43,11.9,11.9,11.14,1474.3,440.31,431450.72,70.2,52.41,4.11,54.32,54.69,25.1,31.0,54.77,0.55,27.8,27.6,27.0,28.4,0.001,59.1,1.0,35.135952,-119.458977,282.674988,11,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 03:00:02.731000+00:00,2023-10-21T03:00:02.944Z,2023-10-21T03:00:02.944Z
rEtB9pbeMH,MOOSPMv3Parser,1697857201,17.0,17.0,10.0,25.0,25.0,11.0,11.0,26.0,26.0,11.0,3195.0,892.0,662500.0,159.0,79.0,9.0,79.0,79.0,22.0,45.0,79.0,0.0,23.0,24.0,52.0,50.0,22.089,286.0,1.0,35.955307,-119.036797,134.414993,11,600,58,3,e00fce6808784ceaf209f949,2023-10-21 03:00:02.918000+00:00,2023-10-21T03:00:03.096Z,2023-10-21T03:00:03.096Z
QIjFHdXSbg,MOOSPMv3Parser,1697857200,13.02,13.02,6.6,18.01,18.01,6.92,6.92,19.13,19.13,6.92,2668.73,690.3,225737.11,101.97,51.6,6.12,51.81,51.81,21.9,39.2,51.82,0.38,23.4,23.8,43.4,43.8,0.017,163.7,1.0,36.139126,-120.368385,179.014008,8,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 03:00:02.962000+00:00,2023-10-21T03:00:03.185Z,2023-10-21T03:00:03.185Z
lzPU0oXrXF,MOOSPMv3Parser,1697857200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1664.0,442.0,529284.0,73.0,44.0,4.0,44.0,44.0,24.0,32.0,44.0,0.0,25.0,26.0,34.0,33.0,26.157,373.0,1.0,36.01049,-120.140282,188.453003,6,599,58,3,e00fce6850cac69f647dc199,2023-10-21 03:00:03.136000+00:00,2023-10-21T03:00:03.362Z,2023-10-21T03:00:03.362Z
Ggh7Lce1dc,MOOSPMv3Parser,1697857200,19.0,19.0,11.0,26.0,26.0,12.0,12.0,27.0,27.0,12.0,3276.0,938.0,581194.0,163.0,90.0,7.0,90.0,90.0,22.0,48.0,90.0,0.0,23.0,24.0,57.0,55.0,23.885,102.0,3277.0,36.503185,-120.325333,60.737,12,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 03:00:03.352000+00:00,2023-10-21T03:00:03.573Z,2023-10-21T03:00:03.573Z
XBCpNpYZ4p,MOOSPMv3Parser,1697857201,29.0,25.0,20.0,43.0,37.0,21.0,21.0,46.0,45.0,21.0,4892.0,1518.0,820621.0,255.0,154.0,22.0,155.0,155.0,0.0,0.0,155.0,0.0,25.0,25.0,53.0,53.0,1.207,124.0,2.0,36.433929,-119.922806,29.163,12,600,58,3,e00fce6876826e255108c6bd,2023-10-21 03:00:04.493000+00:00,2023-10-21T03:00:04.687Z,2023-10-21T03:00:04.687Z
sQWZrAkSp0,MOOSPMv3Parser,1697857201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,261.0,67.0,426390.0,12.0,11.0,1.0,11.0,11.0,26.0,18.0,11.0,1.0,29.0,28.0,19.0,21.0,13.485,31.0,1.0,35.613251,-119.689636,58.699001,11,600,58,3,e00fce68e88237db75a60608,2023-10-21 03:00:04.967000+00:00,2023-10-21T03:00:05.153Z,2023-10-21T03:00:05.153Z
