objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
V7S7nAthrD,MOOSPMv3Parser,1758207601,6,6,5,9,9,5,5,9,9,5,1466,372,398914,57,38,3,38,38,23,35,38,1,26,25,41,44,19.75,99,3277,35.94952,-119.049927,111.846001,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 15:00:02.258000+00:00,2025-09-18T15:00:02.481Z,2025-09-18T15:00:02.481Z
BI23syg4UC,MOOSPMv3Parser,1758207600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21530250,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,1.065,6554,6554,35.670441,-119.239059,79.241997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 15:00:02.353000+00:00,2025-09-18T15:00:02.573Z,2025-09-18T15:00:02.573Z
mFGNmlQdMQ,MOOSPMv3Parser,1758207600,16,16,11,23,23,12,12,25,25,12,2847,810,543244,151,87,10,88,88,22,55,88,1,23,23,57,57,6.223,142,3277,36.526409,-119.29026,88.953003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 15:00:02.415000+00:00,2025-09-18T15:00:02.642Z,2025-09-18T15:00:02.642Z
HFkDD4fruL,MOOSPMv3Parser,1758207600,8,8,8,12,12,11,12,13,13,13,1541,457,276411,78,62,6,64,65,23,40,65,1,25,26,49,48,12.837,339,1,35.613361,-119.689537,62.200001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 15:00:03.016000+00:00,2025-09-18T15:00:03.249Z,2025-09-18T15:00:03.249Z
ITYU6MFp6l,MOOSPMv3Parser,1758207600,5,5,5,7,7,7,8,8,8,8,1082,299,190329,50,35,3,37,37,24,26,38,1,26,26,31,33,0.0,163,2,36.037628,-120.173241,202.578003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 15:00:03.008000+00:00,2025-09-18T15:00:03.263Z,2025-09-18T15:00:03.263Z
ojUpyzkMLH,MOOSPMv3Parser,1758207600,4,4,4,6,6,5,5,6,6,5,1074,245,152180,41,34,2,35,35,24,26,35,0,26,27,34,35,31.298,145,2,36.005253,-120.117355,218.490997,9,600,58,3,e00fce68e88237db75a60608,2025-09-18 15:00:03.791000+00:00,2025-09-18T15:00:04.027Z,2025-09-18T15:00:04.027Z
3ZLOUQSJvk,MOOSPMv3Parser,1758207601,2,2,6,5,5,6,7,6,6,7,422,316,29330,61,46,7,46,46,22,39,47,1,23,25,44,42,0.057,199,1,36.138962,-120.368431,174.126007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 15:00:07.871000+00:00,2025-09-18T15:00:08.093Z,2025-09-18T15:00:08.093Z
e6mCA97KES,MOOSPMv3Parser,1758208200,15,15,11,22,22,12,12,23,23,12,2719,774,543312,143,85,9,86,86,22,54,86,1,23,23,57,57,7.813,139,3277,36.526409,-119.29026,88.952003,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 15:10:02.421000+00:00,2025-09-18T15:10:02.621Z,2025-09-18T15:10:02.621Z
JqPREoFCU2,MOOSPMv3Parser,1758208201,5,5,4,8,8,5,5,8,8,5,1357,346,398282,54,35,3,35,35,24,34,35,1,26,26,39,42,21.039,85,3277,35.94952,-119.049927,111.848999,0,600,58,3,e00fce6858b443fd80f27170,2025-09-18 15:10:02.575000+00:00,2025-09-18T15:10:02.795Z,2025-09-18T15:10:02.795Z
dXkcAQXC6v,MOOSPMv3Parser,1758208200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21536394,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,51,655,2.129,6554,6554,35.670391,-119.239075,72.015999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 15:10:02.735000+00:00,2025-09-18T15:10:02.928Z,2025-09-18T15:10:02.928Z
xE4zZx5v5b,MOOSPMv3Parser,1758208200,8,8,8,12,12,9,9,12,12,10,1498,441,276460,78,59,5,60,60,23,41,60,1,25,26,50,49,12.886,337,1,35.613342,-119.689674,66.431999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 15:10:03.058000+00:00,2025-09-18T15:10:03.302Z,2025-09-18T15:10:03.302Z
7CoalXHSpq,MOOSPMv3Parser,1758208200,5,5,4,7,7,5,5,8,8,5,1058,293,190357,46,33,2,33,33,24,27,33,0,27,26,33,35,0.0,185,2,36.037636,-120.173271,210.134003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 15:10:03.138000+00:00,2025-09-18T15:10:03.369Z,2025-09-18T15:10:03.369Z
0hd2pkkrKk,MOOSPMv3Parser,1758208201,2,2,6,5,5,6,6,5,5,6,423,317,29368,57,46,7,46,46,23,40,46,0,24,25,45,44,0.372,190,1,36.138962,-120.368431,174.132996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 15:10:03.301000+00:00,2025-09-18T15:10:03.568Z,2025-09-18T15:10:03.568Z
xPDH3ZKFpN,MOOSPMv3Parser,1758208200,4,4,4,6,6,5,5,7,7,5,1053,241,152210,46,35,3,35,35,24,26,35,0,26,27,34,35,31.549,132,2,36.005199,-120.117386,209.570007,10,600,58,3,e00fce68e88237db75a60608,2025-09-18 15:10:03.854000+00:00,2025-09-18T15:10:04.081Z,2025-09-18T15:10:04.081Z
xv6PMYSkCT,MOOSPMv3Parser,1758208800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21542538,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,49,655,2.419,6554,6554,35.670399,-119.239014,76.670998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 15:20:01.652000+00:00,2025-09-18T15:20:01.886Z,2025-09-18T15:20:01.886Z
nkLryJELzO,MOOSPMv3Parser,1758208800,14,14,10,20,20,10,10,21,21,10,2519,716,543376,126,76,9,76,76,22,54,76,1,23,23,56,56,8.92,138,3277,36.526627,-119.290314,89.089996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 15:20:02.418000+00:00,2025-09-18T15:20:02.605Z,2025-09-18T15:20:02.605Z
92SkCzyF2P,MOOSPMv3Parser,1758208801,5,5,5,7,7,5,5,8,8,5,1357,344,398979,45,37,3,37,37,24,34,37,1,26,26,39,42,21.392,75,3277,35.949574,-119.050003,123.282997,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 15:20:02.501000+00:00,2025-09-18T15:20:02.669Z,2025-09-18T15:20:02.669Z
Zo7vrEapoR,MOOSPMv3Parser,1758208800,8,8,8,13,13,9,10,13,13,10,1580,468,276513,79,64,6,64,64,23,42,64,0,25,26,50,49,13.266,333,1,35.613262,-119.689606,51.157001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 15:20:02.829000+00:00,2025-09-18T15:20:03.031Z,2025-09-18T15:20:03.031Z
P9p5fGV0lO,MOOSPMv3Parser,1758208800,4,4,4,6,6,4,4,6,6,4,943,260,190381,40,28,2,29,29,24,26,29,0,27,27,32,34,0.0,128,3,36.037628,-120.173203,213.070999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 15:20:03.182000+00:00,2025-09-18T15:20:03.378Z,2025-09-18T15:20:03.378Z
ERE2qsyG1Q,MOOSPMv3Parser,1758208801,2,2,6,5,5,6,7,6,6,7,422,317,29408,61,47,7,47,47,23,39,47,1,24,25,45,43,1.797,182,1,36.138931,-120.368401,161.983994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 15:20:03.549000+00:00,2025-09-18T15:20:03.721Z,2025-09-18T15:20:03.721Z
IL0WiBYFDU,MOOSPMv3Parser,1758208800,4,4,4,6,6,5,5,6,6,5,997,228,152241,40,35,3,35,35,24,26,35,0,26,27,34,35,32.024,140,2,36.005241,-120.117371,205.343002,7,600,58,3,e00fce68e88237db75a60608,2025-09-18 15:20:04.010000+00:00,2025-09-18T15:20:04.229Z,2025-09-18T15:20:04.229Z
xYQBLUkMfF,MOOSPMv3Parser,1758209400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21548682,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,49,655,2.36,6554,6554,35.670376,-119.239037,80.570999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 15:30:02.071000+00:00,2025-09-18T15:30:02.220Z,2025-09-18T15:30:02.220Z
pU8ErHqX03,MOOSPMv3Parser,1758209401,5,5,4,7,7,4,4,8,8,4,1234,324,399010,52,33,2,33,33,24,32,33,1,27,26,38,40,23.355,62,3277,35.949593,-119.049973,118.237,5,599,58,3,e00fce6858b443fd80f27170,2025-09-18 15:30:02.334000+00:00,2025-09-18T15:30:02.552Z,2025-09-18T15:30:02.552Z
CcLf7Cu66g,MOOSPMv3Parser,1758209400,12,12,10,19,19,11,12,20,20,12,2344,664,543443,127,79,9,80,80,22,52,80,1,23,23,55,55,9.485,134,3277,36.526604,-119.290451,68.264999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 15:30:02.360000+00:00,2025-09-18T15:30:02.582Z,2025-09-18T15:30:02.582Z
OSGmdKCXUY,MOOSPMv3Parser,1758209401,1,1,6,5,5,7,7,5,5,7,410,309,29448,57,48,6,48,48,23,39,48,1,24,25,43,42,2.492,174,1,36.138866,-120.368408,169.647003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 15:30:02.541000+00:00,2025-09-18T15:30:02.707Z,2025-09-18T15:30:02.707Z
h1IdIs0ij4,MOOSPMv3Parser,1758209400,6,6,6,9,9,8,9,10,10,9,1246,346,190421,54,47,4,48,49,24,26,49,1,26,27,34,34,0.001,217,3,36.037647,-120.17318,210.270004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 15:30:03.170000+00:00,2025-09-18T15:30:03.397Z,2025-09-18T15:30:03.397Z
wMRzz8N9au,MOOSPMv3Parser,1758209400,4,4,4,6,6,4,4,6,6,4,1021,233,152268,41,31,3,31,31,24,26,31,0,26,27,34,35,31.539,177,2,36.005268,-120.117432,204.203003,8,600,58,3,e00fce68e88237db75a60608,2025-09-18 15:30:03.860000+00:00,2025-09-18T15:30:04.044Z,2025-09-18T15:30:04.044Z
HzubiMDI0j,MOOSPMv3Parser,1758209400,9,9,8,12,12,9,9,13,13,9,1559,462,276564,80,61,5,62,62,23,44,62,0,25,26,52,51,11.947,343,1,35.613342,-119.689514,60.471001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 15:30:09.014000+00:00,2025-09-18T15:30:09.233Z,2025-09-18T15:30:09.233Z
