objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NbFJEkNFMF,MOOSPMv3Parser,1710453601,24.35,21.73,1.25,25.19,24.4,1.31,1.31,25.51,25.51,1.31,11603.5,1518.4,184959.33,18.63,9.78,0.82,9.82,9.82,21.3,23.2,9.83,0.41,20.0,23.6,31.1,27.6,0.001,19.8,3,36.785336,-119.772804,103.708,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 22:00:02.795000+00:00,2024-03-14T22:00:03.029Z,2024-03-14T22:00:03.029Z
BHDHT4Mdvl,MOOSPMv3Parser,1710453601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,264.0,81.0,57441.0,13.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,0.0,20.0,22.0,33.0,31.0,0.137,4.0,5,36.43391,-119.922752,33.287998,6,599,58,3,e00fce6876826e255108c6bd,2024-03-14 22:00:03.297000+00:00,2024-03-14T22:00:03.598Z,2024-03-14T22:00:03.598Z
kXep8sQ0f4,MOOSPMv3Parser,1710453600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,587.0,164.0,139574.0,20.0,13.0,1.0,13.0,13.0,21.0,24.0,13.0,0.0,20.0,23.0,33.0,27.0,36.43,18.0,3,36.78537,-119.77301,89.237,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 22:00:03.401000+00:00,2024-03-14T22:00:03.605Z,2024-03-14T22:00:03.605Z
OkOMCmPLxw,MOOSPMv3Parser,1710454200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,460.0,133.0,294337.0,15.0,10.0,1.0,10.0,10.0,21.0,22.0,10.0,0.0,20.0,23.0,31.0,28.0,56.93,12.0,4,36.785458,-119.773247,58.370998,7,600,58,3,e00fce6856818e5885f65487,2024-03-14 22:09:57.167000+00:00,2024-03-14T22:09:57.321Z,2024-03-14T22:09:57.321Z
ZdTt7uIGHQ,MOOSPMv3Parser,1710454200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,401.0,63.0,16224.0,6.0,4.0,1.0,4.0,4.0,19.0,25.0,4.0,1.0,19.0,21.0,31.0,29.0,511.403,11.0,1,36.634281,-120.382347,29.1,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 22:09:58.583000+00:00,2024-03-14T22:09:58.789Z,2024-03-14T22:09:58.789Z
8zh2VyR9Yi,MOOSPMv3Parser,1710454201,29.81,23.58,1.23,30.69,27.84,1.29,1.29,30.85,30.41,1.29,13758.58,1859.57,184967.86,18.02,9.61,0.82,9.65,9.65,21.4,23.0,9.65,0.41,20.3,23.6,30.8,27.9,0.002,16.2,3,36.785419,-119.773285,77.112999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 22:10:02.497000+00:00,2024-03-14T22:10:02.758Z,2024-03-14T22:10:02.758Z
z7Z4C16LFy,MOOSPMv3Parser,1710454201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,264.0,81.0,57448.0,11.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,20.0,22.0,30.0,29.0,0.153,3.0,5,36.433914,-119.922775,36.377998,7,599,58,3,e00fce6876826e255108c6bd,2024-03-14 22:10:03.246000+00:00,2024-03-14T22:10:03.418Z,2024-03-14T22:10:03.418Z
5HKHR7ZEhY,MOOSPMv3Parser,1710454200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,504.0,141.0,139582.0,14.0,11.0,1.0,11.0,11.0,21.0,24.0,11.0,0.0,20.0,23.0,33.0,27.0,36.504,14.0,3,36.78537,-119.77301,89.237,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 22:10:03.370000+00:00,2024-03-14T22:10:03.606Z,2024-03-14T22:10:03.606Z
2S9FGoLqB1,MOOSPMv3Parser,1710454800,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,431.0,126.0,294347.0,14.0,10.0,1.0,10.0,10.0,21.0,22.0,10.0,0.0,20.0,23.0,30.0,28.0,56.728,11.0,4,36.785313,-119.773102,73.866997,10,600,58,3,e00fce6856818e5885f65487,2024-03-14 22:19:57.070000+00:00,2024-03-14T22:19:57.282Z,2024-03-14T22:19:57.282Z
D08nvWGVEU,MOOSPMv3Parser,1710454800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,396.0,81.0,16228.0,7.0,4.0,1.0,4.0,4.0,19.0,24.0,4.0,0.0,20.0,21.0,29.0,27.0,511.378,11.0,1,36.634281,-120.382347,29.097,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 22:19:58.761000+00:00,2024-03-14T22:19:58.943Z,2024-03-14T22:19:58.943Z
