objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
whfsD4UCJE,MOOSPMv3Parser,1688526001,4.27,4.27,2.03,5.82,5.82,2.14,2.14,6.36,6.36,2.14,960.29,254.94,51137.38,35.75,15.92,2.6,15.98,15.98,30.3,22.1,15.99,0.43,33.7,34.7,20.1,19.5,52.957,105.6,1.0,36.634281,-120.382339,20.479,11,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 03:00:00.862000+00:00,2023-07-05T03:00:01.064Z,2023-07-05T03:00:01.064Z
LxzCCkckF1,MOOSPMv3Parser,1688526000,8.22,8.22,4.81,11.39,11.39,5.05,5.05,11.75,11.75,5.05,1635.03,450.77,72122.41,71.41,37.65,3.34,37.8,37.81,31.1,21.4,37.81,0.38,34.6,35.4,22.4,22.5,62.273,20.6,1.0,36.785336,-119.773064,79.140999,8,600,58,1,e00fce6808784ceaf209f949,2023-07-05 03:00:02.010000+00:00,2023-07-05T03:00:02.293Z,2023-07-05T03:00:02.293Z
TCS2ZJGe4C,MOOSPMv3Parser,1688526000,7.26,7.26,5.17,9.52,9.52,5.42,5.42,9.73,9.73,5.42,1338.74,397.39,4441.07,58.85,40.41,1.69,40.57,40.57,31.4,27.7,40.58,0.41,33.9,36.2,23.3,21.6,44.242,28.4,2.0,36.785316,-119.773087,91.959,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-05 03:00:02.444000+00:00,2023-07-05T03:00:02.715Z,2023-07-05T03:00:02.715Z
9Ch50Us8oX,MOOSPMv3Parser,1688526000,8.89,8.89,4.3,12.27,12.27,4.5,4.5,12.81,12.81,4.5,1820.91,490.87,74978.42,70.21,33.6,3.92,33.73,33.74,31.5,22.4,33.74,0.38,34.1,35.9,22.8,22.3,31.097,27.1,1.0,36.785381,-119.773125,77.128998,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 03:00:02.646000+00:00,2023-07-05T03:00:02.861Z,2023-07-05T03:00:02.861Z
6uLwX014Ws,MOOSPMv3Parser,1688526001,8.24,8.24,5.51,12.75,12.75,5.77,5.77,13.56,13.56,5.77,1693.06,470.08,1196.53,84.15,43.08,4.99,43.25,43.26,31.7,19.2,43.26,0.4,34.2,35.9,22.7,22.7,47.325,80.7,2.0,36.785439,-119.77317,67.734001,12,600,58,1,e00fce68e739ecbcf9e91965,2023-07-05 03:00:02.969000+00:00,2023-07-05T03:00:03.232Z,2023-07-05T03:00:03.232Z
DCOqS2NkZA,MOOSPMv3Parser,1688526000,5.27,5.27,4.54,8.03,8.03,4.77,4.77,9.28,9.28,4.77,1006.5,314.32,39909.08,54.24,35.55,4.11,35.69,35.69,0.4,0.2,35.69,0.42,31.2,32.6,41.8,38.7,26.727,225.9,2.0,36.433887,-119.922829,35.537998,8,600,58,1,e00fce6876826e255108c6bd,2023-07-05 03:00:04.464000+00:00,2023-07-05T03:00:04.642Z,2023-07-05T03:00:04.642Z
UdLIbIHJnd,MOOSPMv3Parser,1688526001,9.88,8.84,5.13,12.76,11.88,5.38,5.38,13.26,12.76,5.38,1860.09,541.33,4370.16,65.6,40.19,2.17,40.34,40.34,30.6,24.2,40.35,0.42,32.9,34.9,24.5,21.2,42.238,36.1,1.0,36.130051,-120.333908,159.509003,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 03:00:06.180000+00:00,2023-07-05T03:00:06.381Z,2023-07-05T03:00:06.381Z
nMN059ZEcf,MOOSPMv3Parser,1688526000,0.81,0.81,1.19,1.29,1.29,1.26,1.26,1.5,1.5,1.27,291.02,79.73,47363.06,12.96,9.33,1.08,9.37,9.38,30.6,11.1,9.38,0.44,33.3,34.9,12.9,12.6,0.035,59.9,1.0,35.613216,-119.689606,57.051998,9,599,58,1,e00fce68e88237db75a60608,2023-07-05 03:00:08.267000+00:00,2023-07-05T03:00:08.507Z,2023-07-05T03:00:08.507Z
aEx5UByZs6,MOOSPMv3Parser,1688526601,9.69,9.69,6.98,14.14,14.14,7.32,7.32,14.96,14.96,7.32,1849.61,537.86,108402.04,92.99,54.65,3.64,54.86,54.87,30.9,23.9,54.87,0.4,33.5,35.3,22.8,22.1,42.506,46.3,1.0,36.785358,-119.773026,69.334999,7,600,58,1,e00fce6856818e5885f65487,2023-07-05 03:09:59.275000+00:00,2023-07-05T03:09:59.509Z,2023-07-05T03:09:59.509Z
XCxiiFbmaH,MOOSPMv3Parser,1688526601,3.39,3.39,2.04,4.64,4.64,2.15,2.15,4.95,4.95,2.16,822.27,214.67,51151.16,30.39,15.98,1.67,16.04,16.05,29.7,21.6,16.05,0.44,32.6,33.9,19.8,18.8,49.376,87.4,1.0,36.634293,-120.382362,24.117001,11,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 03:10:00.761000+00:00,2023-07-05T03:10:00.944Z,2023-07-05T03:10:00.944Z
