objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
J0hutSqAXG,MOOSPMv3Parser,1783598400,3,3,3,5,5,3,3,5,5,3,712,194,38199,32,20,2,20,20,17,57,20,0,17,18,62,59,12.251,220,1,36.139263,-120.368797,137.011993,4,600,58,3,e00fce6808784ceaf209f949,2026-07-09 12:00:02.012000+00:00,2026-07-09T12:00:02.884Z,2026-07-09T12:00:02.884Z
wSjBh99aOc,MOOSPMv3Parser,1783598400,3,3,3,4,4,3,3,4,4,3,732,190,1625,26,22,1,23,23,17,56,23,0,17,17,59,61,14.94,247,3277,36.138992,-120.368408,169.115005,6,599,58,3,e00fce6858b443fd80f27170,2026-07-09 12:00:02.324000+00:00,2026-07-09T12:00:03.722Z,2026-07-09T12:00:03.722Z
Gv1FkrqJqz,MOOSPMv3Parser,1783598401,6,6,5,9,9,5,5,9,9,5,1154,331,32377,60,36,4,36,36,18,81,36,1,19,18,69,72,9.755,270,3277,36.76273,-119.798714,51.081001,10,600,58,3,e00fce68e28dcbc9a589be10,2026-07-09 12:00:02.891000+00:00,2026-07-09T12:00:04.327Z,2026-07-09T12:00:04.327Z
TLjTUqkdOl,MOOSPMv3Parser,1783598401,3,3,3,4,4,3,3,4,4,3,597,179,44199,26,20,1,20,20,17,59,20,0,17,18,60,58,515.866,219,1,36.139137,-120.36837,156.656006,4,541,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:03.312000+00:00,2026-07-09T12:00:04.703Z,2026-07-09T12:00:04.703Z
6UyBw8w7j7,MOOSPMv3Parser,1783598401,3,3,2,5,5,3,3,5,5,3,1166,214,35686,29,19,2,19,19,17,59,19,0,17,18,60,60,18.958,213,1,36.139019,-120.368317,186.076004,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-09 12:00:03.791000+00:00,2026-07-09T12:00:04.836Z,2026-07-09T12:00:04.836Z
l0tOFNXbBU,MOOSPMv3Parser,1783598401,1,1,5,3,3,5,5,3,3,5,328,235,32112,44,38,5,39,39,18,58,39,0,19,19,69,67,7.546,262,1,36.762753,-119.798737,52.622002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-09 12:00:03.456000+00:00,2026-07-09T12:00:05.252Z,2026-07-09T12:00:05.252Z
cgDLsnJPAz,MOOSPMv3Parser,1783598402,3,3,2,4,4,2,2,4,4,2,651,204,23911892,21,19,1,19,19,17,59,19,0,17,18,60,58,516.069,249,1,36.139137,-120.36837,156.656006,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:04.005000+00:00,2026-07-09T12:00:05.761Z,2026-07-09T12:00:05.761Z
j6NxEkA68K,MOOSPMv3Parser,1783598401,3,3,0,5,5,0,0,5,5,0,791,195,72525,37,0,2,0,0,17,56,0,0,17,18,60,60,14.827,235,2,36.138973,-120.368332,184.485992,9,600,58,3,e00fce68e739ecbcf9e91965,2026-07-09 12:00:04.432000+00:00,2026-07-09T12:00:06.177Z,2026-07-09T12:00:06.177Z
icBPXsRuqT,MOOSPMv3Parser,1783598400,2,2,3,4,4,3,3,4,4,3,520,160,27963,30,21,3,21,21,0,0,21,0,17,19,60,57,517.126,98,1,36.139088,-120.368484,175.565994,6,600,58,3,e00fce6876826e255108c6bd,2026-07-09 12:00:04.665000+00:00,2026-07-09T12:00:06.616Z,2026-07-09T12:00:06.616Z
UK0LvvGc9K,MOOSPMv3Parser,1783598403,3,3,2,4,4,2,2,4,4,2,651,204,23911908,21,18,1,18,18,17,59,18,0,17,18,60,58,515.177,249,1,36.139137,-120.36837,156.656006,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:04.988000+00:00,2026-07-09T12:00:06.675Z,2026-07-09T12:00:06.675Z
e2kZdH592t,MOOSPMv3Parser,1783598404,3,3,2,4,4,2,2,4,4,2,645,202,23911924,29,18,2,18,18,17,59,18,0,17,18,60,58,516.579,249,1,36.139137,-120.36837,156.656006,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:06.164000+00:00,2026-07-09T12:00:07.982Z,2026-07-09T12:00:07.982Z
76LKwKxboV,MOOSPMv3Parser,1783598405,3,3,2,4,4,2,2,4,4,2,645,202,23911940,29,18,2,18,18,17,59,18,0,17,18,60,58,515.686,249,1,36.139137,-120.36837,156.656006,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:06.995000+00:00,2026-07-09T12:00:08.347Z,2026-07-09T12:00:08.347Z
kpehtXgeMM,MOOSPMv3Parser,1783598406,3,3,2,4,4,2,2,4,4,2,645,202,23911956,29,18,2,18,18,17,59,18,0,17,18,60,58,516.069,250,1,36.139137,-120.36837,156.656006,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:08.005000+00:00,2026-07-09T12:00:09.321Z,2026-07-09T12:00:09.321Z
LKG7K6dkTg,MOOSPMv3Parser,1783598408,3,3,2,4,4,2,2,4,4,2,609,185,23911988,28,18,2,18,18,17,59,18,0,17,18,60,58,516.706,250,1,36.139137,-120.36837,156.656006,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:10.164000+00:00,2026-07-09T12:00:10.652Z,2026-07-09T12:00:10.652Z
TvsrTdDKUu,MOOSPMv3Parser,1783598407,3,3,2,4,4,2,2,4,4,2,609,185,23911972,28,18,2,18,18,17,59,18,0,17,18,60,58,515.814,250,1,36.139137,-120.36837,156.656006,4,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:08.971000+00:00,2026-07-09T12:00:11.223Z,2026-07-09T12:00:11.223Z
vSc9wSknhQ,MOOSPMv3Parser,1783598410,3,3,2,4,4,2,2,4,4,2,609,185,23912004,28,18,2,18,18,17,59,18,0,17,18,60,58,516.069,251,1,36.139084,-120.368393,155.442993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:12.172000+00:00,2026-07-09T12:00:12.549Z,2026-07-09T12:00:12.549Z
eTzxgGvnya,MOOSPMv3Parser,1783598412,3,3,2,4,4,2,2,4,4,2,603,183,23912020,26,18,2,18,18,17,59,18,0,17,18,60,58,515.814,251,1,36.139084,-120.368393,155.442993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:14.470000+00:00,2026-07-09T12:00:14.765Z,2026-07-09T12:00:14.765Z
BpErivTZAp,MOOSPMv3Parser,1783598413,3,3,2,4,4,2,2,4,4,2,591,177,23912036,26,17,2,17,17,17,59,18,0,17,18,61,58,515.559,252,1,36.139084,-120.368393,155.442993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:14.966000+00:00,2026-07-09T12:00:15.377Z,2026-07-09T12:00:15.377Z
7IGA06aAEU,MOOSPMv3Parser,1783598414,3,3,2,4,4,2,2,4,4,2,591,177,23912050,26,17,2,17,17,17,59,17,0,17,18,60,58,516.706,252,1,36.139084,-120.368393,155.442993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:16.005000+00:00,2026-07-09T12:00:16.157Z,2026-07-09T12:00:16.157Z
PpzQFweTJm,MOOSPMv3Parser,1783598415,3,3,2,4,4,2,2,4,4,2,576,169,23912064,29,17,2,17,17,17,59,17,0,17,18,61,58,515.049,252,1,36.139084,-120.368393,155.442993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:16.965000+00:00,2026-07-09T12:00:17.225Z,2026-07-09T12:00:17.225Z
pcGkHgHCj9,MOOSPMv3Parser,1783598416,3,3,2,4,4,2,2,4,4,2,576,169,23912078,29,16,2,17,17,17,59,17,0,17,18,61,58,515.431,252,1,36.139084,-120.368393,155.442993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:18.006000+00:00,2026-07-09T12:00:18.149Z,2026-07-09T12:00:18.149Z
YHKG5wgcjL,MOOSPMv3Parser,1783598417,3,3,2,4,4,2,2,4,4,2,576,169,23912092,29,16,2,16,16,17,59,16,0,17,18,61,58,515.941,253,1,36.139084,-120.368393,155.442993,7,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 12:00:18.971000+00:00,2026-07-09T12:00:19.161Z,2026-07-09T12:00:19.161Z
