objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZAjUUywcNf,MOOSPMv3Parser,1701752400,11.0,11.0,5.0,15.0,15.0,5.0,5.0,16.0,16.0,5.0,2147.0,578.0,2359.0,82.0,36.0,5.0,36.0,36.0,10.0,67.0,37.0,0.0,9.0,10.0,79.0,73.0,11.97,233.0,1.0,36.634285,-120.382408,21.082001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-05 05:00:01.476000+00:00,2023-12-05T05:00:01.739Z,2023-12-05T05:00:01.739Z
QqrUqZZpVF,MOOSPMv3Parser,1701752401,40.0,30.0,30.0,61.0,46.0,32.0,32.0,65.0,57.0,32.0,6579.0,1977.0,8038.0,385.0,236.0,21.0,237.0,237.0,12.0,66.0,237.0,0.0,11.0,11.0,81.0,79.0,1.152,324.0,1.0,36.785366,-119.773209,64.807999,9,600,58,3,e00fce6856818e5885f65487,2023-12-05 05:00:02.078000+00:00,2023-12-05T05:00:02.520Z,2023-12-05T05:00:02.520Z
bhlBQIIt7B,MOOSPMv3Parser,1701752400,42.0,32.0,26.0,64.0,49.0,29.0,30.0,68.0,60.0,30.0,6648.0,1925.0,5845.0,369.0,205.0,27.0,207.0,207.0,11.0,68.0,207.0,1.0,10.0,11.0,82.0,81.0,4.57,345.0,3277.0,36.785381,-119.773163,51.654999,5,599,58,3,e00fce68e28dcbc9a589be10,2023-12-05 05:00:02.176000+00:00,2023-12-05T05:00:02.655Z,2023-12-05T05:00:02.655Z
3DjREPYkiM,MOOSPMv3Parser,1701752400,39.0,30.0,31.0,60.0,47.0,33.0,33.0,63.0,57.0,33.0,6481.0,1829.0,6442.0,352.0,245.0,25.0,246.0,246.0,12.0,68.0,246.0,0.0,11.0,11.0,81.0,79.0,2.986,455.0,1.0,36.785362,-119.773193,61.377998,5,600,58,3,e00fce68e88237db75a60608,2023-12-05 05:00:02.631000+00:00,2023-12-05T05:00:02.862Z,2023-12-05T05:00:02.862Z
vxro6QOyBF,MOOSPMv3Parser,1701752401,41.0,32.0,27.0,61.0,49.0,28.0,28.0,65.0,59.0,28.0,6377.0,1807.0,5385.0,339.0,211.0,24.0,212.0,212.0,11.0,66.0,212.0,0.0,11.0,11.0,80.0,80.0,5.48,445.0,1.0,36.785389,-119.773117,76.253998,5,600,58,3,e00fce6808784ceaf209f949,2023-12-05 05:00:02.715000+00:00,2023-12-05T05:00:03.024Z,2023-12-05T05:00:03.024Z
0hYEXNJPZf,MOOSPMv3Parser,1701752400,37.0,31.0,29.0,60.0,50.0,31.0,31.0,66.0,61.0,31.0,5065.0,1577.0,5987.0,318.0,228.0,37.0,229.0,229.0,1.0,0.0,229.0,0.0,11.0,11.0,81.0,80.0,7.538,427.0,1.0,36.785286,-119.773216,67.410004,6,600,58,3,e00fce6876826e255108c6bd,2023-12-05 05:00:02.969000+00:00,2023-12-05T05:00:03.150Z,2023-12-05T05:00:03.150Z
zOcPxFHlsw,MOOSPMv3Parser,1701752400,44.91,33.06,26.44,66.51,49.41,27.73,27.73,71.89,61.5,27.73,7814.37,2130.0,4883.94,370.65,206.88,30.38,207.7,207.72,11.3,67.6,207.74,0.37,10.5,10.5,81.2,81.3,0.847,374.5,1.0,36.785465,-119.773132,66.674004,7,600,58,1,e00fce68e77e43df92405fdb,2023-12-05 05:00:03.064000+00:00,2023-12-05T05:00:03.249Z,2023-12-05T05:00:03.249Z
ThC01GHJLK,MOOSPMv3Parser,1701752400,38.0,29.0,29.0,59.0,45.0,30.0,30.0,64.0,56.0,30.0,6928.0,1928.0,334270.0,360.0,227.0,28.0,227.0,228.0,12.0,64.0,228.0,0.0,11.0,11.0,80.0,78.0,2.321,240.0,1.0,36.785458,-119.773155,82.236,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-05 05:00:03.140000+00:00,2023-12-05T05:00:03.307Z,2023-12-05T05:00:03.307Z
euHZXbVhjv,MOOSPMv3Parser,1701752401,43.0,31.0,30.0,61.0,47.0,31.0,31.0,65.0,57.0,31.0,7100.0,2057.0,5958.0,373.0,231.0,20.0,232.0,232.0,11.0,68.0,232.0,0.0,11.0,11.0,82.0,77.0,0.384,413.0,1.0,36.785522,-119.773209,54.106998,6,599,58,3,e00fce68f12da1a0c5de6248,2023-12-05 05:00:03.103000+00:00,2023-12-05T05:00:03.315Z,2023-12-05T05:00:03.315Z
AiWf46h2UX,MOOSPMv3Parser,1701752400,40.0,30.0,32.0,60.0,46.0,33.0,33.0,65.0,57.0,33.0,7107.0,1916.0,6681.0,375.0,247.0,24.0,248.0,248.0,11.0,66.0,248.0,0.0,11.0,11.0,81.0,78.0,5.569,399.0,1.0,36.785385,-119.77327,72.515999,5,600,58,3,e00fce6850cac69f647dc199,2023-12-05 05:00:03.439000+00:00,2023-12-05T05:00:03.686Z,2023-12-05T05:00:03.686Z
