objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TMK8e4ChBT,MOOSPMv3Parser,1755068400,9,9,7,13,13,8,10,14,14,10,2072,538,165810,81,51,5,53,53,25,37,53,1,27,27,46,47,13.069,318,3277,35.949543,-119.050003,128.990005,9,600,58,3,e00fce6858b443fd80f27170,2025-08-13 07:00:02.346000+00:00,2025-08-13T07:00:02.710Z,2025-08-13T07:00:02.710Z
Epylk6cx7T,MOOSPMv3Parser,1755068401,6,6,5,9,9,5,5,10,10,5,1335,372,231483,57,36,3,36,36,26,33,36,0,28,28,40,41,33.891,30,3277,36.526474,-119.29026,60.634998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 07:00:02.901000+00:00,2025-08-13T07:00:03.278Z,2025-08-13T07:00:03.278Z
9cq6jIKyfF,MOOSPMv3Parser,1755068400,0,0,4,2,2,4,4,2,2,4,330,236,49062,37,28,3,28,28,24,33,28,0,25,27,38,35,13.876,132,2,36.139084,-120.368385,175.873001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 07:00:02.974000+00:00,2025-08-13T07:00:03.296Z,2025-08-13T07:00:03.296Z
ReEMnpjGbv,MOOSPMv3Parser,1755068401,3,3,3,4,4,3,3,4,4,3,669,196,138324,25,20,1,20,20,27,21,20,0,30,30,27,29,28.292,88,2,35.613152,-119.689621,54.058998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 07:00:03.222000+00:00,2025-08-13T07:00:03.487Z,2025-08-13T07:00:03.487Z
OlYkRkO9bx,MOOSPMv3Parser,1755068401,5,5,3,7,7,4,4,7,7,4,1083,301,50673,41,27,1,27,27,24,28,27,0,26,27,35,35,0.0,136,2,36.139072,-120.368507,192.916,10,599,58,3,e00fce68f12da1a0c5de6248,2025-08-13 07:00:03.262000+00:00,2025-08-13T07:00:03.529Z,2025-08-13T07:00:03.529Z
TOs9aFK78X,MOOSPMv3Parser,1755068400,8,8,7,13,13,8,8,14,14,8,739,571,155267,76,58,4,58,58,26,44,58,0,26,28,53,48,0.219,310,1,35.670364,-119.238983,79.864998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 07:00:03.566000+00:00,2025-08-13T07:00:03.814Z,2025-08-13T07:00:03.814Z
kwCU1RkX4R,MOOSPMv3Parser,1755068400,1,1,4,3,3,4,4,3,3,4,333,257,73149,32,30,2,30,31,18,50,31,0,18,19,65,61,22.684,188,2,40.59417,-105.075714,1509.350952,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 07:00:04.165000+00:00,2025-08-13T07:00:04.417Z,2025-08-13T07:00:04.417Z
3Li1Bd7B6D,MOOSPMv3Parser,1755068401,6,6,6,10,10,7,8,10,10,8,1444,365,136945,64,44,5,45,45,24,29,45,1,25,27,41,38,23.692,372,1,36.037609,-120.17321,197.888,8,600,58,3,e00fce68e88237db75a60608,2025-08-13 07:00:04.764000+00:00,2025-08-13T07:00:05.074Z,2025-08-13T07:00:05.074Z
gay1hAGA8O,MOOSPMv3Parser,1755069000,7,7,7,13,13,7,7,14,14,7,724,557,155314,75,55,4,55,55,26,44,55,0,26,28,53,48,0.253,301,1,35.670452,-119.239029,82.306,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 07:10:02.594000+00:00,2025-08-13T07:10:02.808Z,2025-08-13T07:10:02.808Z
uqIgDTkW9n,MOOSPMv3Parser,1755069000,9,9,6,13,13,6,6,13,13,6,2067,536,165849,72,44,4,45,45,25,38,45,1,26,27,48,48,12.665,298,3277,35.949543,-119.050003,128.988998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-13 07:10:03.009000+00:00,2025-08-13T07:10:03.214Z,2025-08-13T07:10:03.214Z
zgcoZ9oWjA,MOOSPMv3Parser,1755069001,3,3,2,4,4,3,3,4,4,3,619,182,138340,23,19,1,19,19,26,20,19,0,30,30,27,28,29.564,71,2,35.613228,-119.689651,53.063999,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 07:10:03.108000+00:00,2025-08-13T07:10:03.286Z,2025-08-13T07:10:03.286Z
qqoX9VhqdF,MOOSPMv3Parser,1755069001,7,7,5,10,10,5,5,10,10,5,1368,382,231515,58,38,3,38,38,26,34,38,0,28,28,42,43,31.42,44,3277,36.526482,-119.290215,83.240997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 07:10:03.069000+00:00,2025-08-13T07:10:03.330Z,2025-08-13T07:10:03.330Z
xlNpp9rXvV,MOOSPMv3Parser,1755069000,1,1,4,2,2,4,4,2,2,4,331,254,73175,31,30,2,30,30,18,51,30,0,18,18,66,62,21.778,193,2,40.594212,-105.075844,1528.083008,13,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 07:10:03.199000+00:00,2025-08-13T07:10:03.405Z,2025-08-13T07:10:03.405Z
Pw3DbkCC31,MOOSPMv3Parser,1755069001,5,5,3,6,6,3,3,7,7,3,971,271,50695,40,25,2,26,26,24,29,26,0,26,26,36,36,0.001,118,2,36.138992,-120.368423,192.623001,10,599,58,3,e00fce68f12da1a0c5de6248,2025-08-13 07:10:03.340000+00:00,2025-08-13T07:10:03.568Z,2025-08-13T07:10:03.568Z
XSunzfMDKY,MOOSPMv3Parser,1755069000,0,0,3,2,2,4,4,2,2,4,314,221,49084,35,26,4,26,26,24,34,26,0,25,27,39,36,14.979,117,2,36.138988,-120.368385,168.335007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 07:10:03.416000+00:00,2025-08-13T07:10:03.617Z,2025-08-13T07:10:03.617Z
FSQe2Z9SIf,MOOSPMv3Parser,1755069001,8,8,10,14,14,19,26,16,16,29,1679,440,136995,100,72,15,81,82,24,31,83,1,25,27,42,40,17.752,391,1,36.037571,-120.173248,213.237,8,600,58,3,e00fce68e88237db75a60608,2025-08-13 07:10:04.814000+00:00,2025-08-13T07:10:05.051Z,2025-08-13T07:10:05.051Z
tMtChSQWu4,MOOSPMv3Parser,1755069600,0,0,3,2,2,3,3,2,2,3,321,228,49105,36,25,4,25,25,24,34,25,0,25,26,40,37,13.253,137,2,36.139004,-120.368355,173.242996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 07:20:02.176000+00:00,2025-08-13T07:20:02.405Z,2025-08-13T07:20:02.405Z
Uk7QvACcB1,MOOSPMv3Parser,1755069600,10,10,6,13,13,6,6,14,14,6,2172,561,165887,74,43,4,43,43,24,39,43,0,26,27,48,49,13.823,248,3277,35.949524,-119.049965,122.001999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 07:20:02.405000+00:00,2025-08-13T07:20:02.656Z,2025-08-13T07:20:02.656Z
FzKCwKi6OD,MOOSPMv3Parser,1755069600,7,7,7,12,12,8,8,13,13,8,710,551,155361,74,56,3,56,56,25,44,56,0,26,28,53,49,0.267,304,1,35.67041,-119.239044,89.359001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 07:20:02.906000+00:00,2025-08-13T07:20:03.103Z,2025-08-13T07:20:03.103Z
jlVUIugfQB,MOOSPMv3Parser,1755069601,8,8,5,11,11,6,6,12,12,6,1588,450,231549,68,42,3,42,42,25,37,42,0,26,28,47,45,22.309,153,3277,36.526581,-119.290276,83.457001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 07:20:02.892000+00:00,2025-08-13T07:20:03.144Z,2025-08-13T07:20:03.144Z
8BRKMoNWmc,MOOSPMv3Parser,1755069601,3,3,2,4,4,3,3,5,5,3,656,193,138356,26,19,2,19,19,26,21,19,0,29,30,27,29,29.951,53,2,35.613335,-119.689484,66.114998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 07:20:03.002000+00:00,2025-08-13T07:20:03.207Z,2025-08-13T07:20:03.207Z
