objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LB4mVTPsj2,MOOSPMv3Parser,1725634800,101.93,67.17,78.39,154.75,102.36,83.33,84.27,161.09,106.6,84.71,17898.75,4943.81,35896.53,975.2,612.93,56.28,615.81,616.06,21.4,37.7,616.17,0.49,23.2,22.5,45.6,48.5,4.687,182.1,3276.7,36.138931,-120.368385,170.653,6,600,58,1,e00fce6858b443fd80f27170,2024-09-06 15:00:02.260000+00:00,2024-09-06T15:00:02.495Z,2024-09-06T15:00:02.495Z
ZkXrLwxXB6,MOOSPMv3Parser,1725634801,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2238.0,625.0,6227.0,99.0,54.0,6.0,54.0,54.0,23.0,34.0,54.0,0.0,26.0,26.0,39.0,43.0,0.002,111.0,2.0,35.949913,-119.050446,174.076004,7,600,58,3,e00fce6808784ceaf209f949,2024-09-06 15:00:02.409000+00:00,2024-09-06T15:00:02.658Z,2024-09-06T15:00:02.658Z
sNeyF88JEx,MOOSPMv3Parser,1725634800,101.55,66.96,6553.5,151.09,99.99,6553.5,6553.5,154.55,102.24,6553.5,15812.54,4819.01,503354.5,961.99,6553.5,54.84,6553.5,6553.5,20.4,44.4,6553.5,65.54,0.0,327.7,0.0,655.3,4.39,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-06 15:00:02.442000+00:00,2024-09-06T15:00:02.691Z,2024-09-06T15:00:02.691Z
gcKrMTpdjW,MOOSPMv3Parser,1725634800,97.0,64.0,88.0,151.0,100.0,92.0,92.0,162.0,107.0,92.0,16936.0,4723.0,40258.0,992.0,685.0,69.0,688.0,688.0,21.0,35.0,688.0,0.0,23.0,23.0,47.0,50.0,516.188,226.0,1.0,36.139038,-120.368271,219.580002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 15:00:02.622000+00:00,2024-09-06T15:00:02.820Z,2024-09-06T15:00:02.820Z
CzKTb8DZZU,MOOSPMv3Parser,1725634800,102.0,67.0,82.0,151.0,100.0,86.0,86.0,162.0,107.0,86.0,16688.0,4917.0,36006.0,1004.0,645.0,55.0,648.0,648.0,21.0,38.0,648.0,0.0,23.0,23.0,47.0,47.0,3.556,256.0,1.0,36.138912,-120.368362,183.324005,9,599,58,3,e00fce68f12da1a0c5de6248,2024-09-06 15:00:02.972000+00:00,2024-09-06T15:00:03.223Z,2024-09-06T15:00:03.223Z
P7PuSRNquZ,MOOSPMv3Parser,1725634801,107.0,71.0,76.0,160.0,106.0,81.0,82.0,169.0,112.0,82.0,17477.0,5138.0,207098.0,1060.0,592.0,72.0,595.0,595.0,21.0,38.0,595.0,0.0,23.0,22.0,46.0,51.0,7.895,174.0,3277.0,36.138885,-120.368385,181.065002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-06 15:00:03.045000+00:00,2024-09-06T15:00:03.239Z,2024-09-06T15:00:03.239Z
yWrbmLkSEO,MOOSPMv3Parser,1725634800,105.09,69.29,65.45,156.23,103.41,68.64,68.64,167.26,110.76,68.64,18340.46,5051.58,187070.33,996.55,512.1,70.3,514.13,514.18,21.1,36.6,514.23,0.37,23.4,22.5,45.9,49.6,0.054,171.0,1.0,36.138992,-120.368378,163.173996,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 15:00:03.526000+00:00,2024-09-06T15:00:03.743Z,2024-09-06T15:00:03.743Z
G4XMPjrVEv,MOOSPMv3Parser,1725634800,99.0,65.0,85.0,152.0,101.0,89.0,89.0,159.0,105.0,89.0,16471.0,4754.0,238152.0,1001.0,668.0,71.0,670.0,670.0,21.0,40.0,671.0,0.0,23.0,22.0,47.0,51.0,6.36,162.0,1.0,36.138958,-120.368317,188.651993,7,600,58,3,e00fce68e88237db75a60608,2024-09-06 15:00:04.142000+00:00,2024-09-06T15:00:04.348Z,2024-09-06T15:00:04.348Z
uRTf78HJME,MOOSPMv3Parser,1725634801,4.0,4.0,5.0,7.0,7.0,6.0,8.0,9.0,9.0,8.0,819.0,250.0,51278.0,47.0,34.0,7.0,36.0,36.0,1.0,0.0,36.0,1.0,22.0,22.0,46.0,46.0,0.117,190.0,1.0,36.433594,-119.923409,28.337,8,600,58,3,e00fce6876826e255108c6bd,2024-09-06 15:00:05.524000+00:00,2024-09-06T15:00:05.796Z,2024-09-06T15:00:05.796Z
A0GoYuI8wM,MOOSPMv3Parser,1725634800,15.0,15.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,3063.0,798.0,117594.0,136.0,85.0,6.0,86.0,86.0,24.0,22.0,86.0,0.0,26.0,27.0,32.0,33.0,511.228,279.0,1.0,36.010532,-120.140343,219.136002,10,600,58,3,e00fce6850cac69f647dc199,2024-09-06 15:00:05.992000+00:00,2024-09-06T15:00:06.208Z,2024-09-06T15:00:06.208Z
QxG4MMxSJx,MOOSPMv3Parser,1725635401,4.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,829.0,240.0,70466.0,30.0,28.0,2.0,29.0,29.0,23.0,30.0,29.0,1.0,24.0,25.0,41.0,41.0,509.729,214.0,1.0,36.785263,-119.773163,67.601997,7,600,58,3,e00fce6856818e5885f65487,2024-09-06 15:09:59.247000+00:00,2024-09-06T15:09:59.483Z,2024-09-06T15:09:59.483Z
na83V2iIBC,MOOSPMv3Parser,1725635400,97.0,64.0,87.0,151.0,100.0,92.0,92.0,161.0,107.0,92.0,16952.0,4742.0,40853.0,1000.0,684.0,64.0,687.0,687.0,22.0,35.0,687.0,0.0,24.0,23.0,45.0,48.0,516.172,238.0,1.0,36.139038,-120.368271,219.582001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 15:10:02.414000+00:00,2024-09-06T15:10:02.633Z,2024-09-06T15:10:02.633Z
E64SvpNpfh,MOOSPMv3Parser,1725635400,103.24,68.05,79.15,156.65,103.67,84.29,85.38,162.29,107.44,85.88,18098.73,5008.8,36428.99,990.74,618.71,52.48,621.75,622.03,21.7,38.5,622.15,0.49,23.9,22.9,43.9,48.2,3.717,189.6,3276.7,36.138947,-120.36837,182.162994,6,600,58,1,e00fce6858b443fd80f27170,2024-09-06 15:10:02.418000+00:00,2024-09-06T15:10:02.649Z,2024-09-06T15:10:02.649Z
HBhuH5CCJH,MOOSPMv3Parser,1725635400,102.39,67.53,6553.5,151.51,100.26,6553.5,6553.5,155.04,102.65,6553.5,15856.8,4831.08,509061.38,956.79,6553.5,55.13,6553.5,6553.5,20.8,44.0,6553.5,65.54,0.0,327.7,0.0,655.3,3.639,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-06 15:10:02.422000+00:00,2024-09-06T15:10:02.668Z,2024-09-06T15:10:02.668Z
KaDmZJD6Hy,MOOSPMv3Parser,1725635401,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2252.0,624.0,6273.0,102.0,52.0,7.0,53.0,53.0,24.0,35.0,53.0,0.0,26.0,26.0,42.0,44.0,0.003,100.0,2.0,35.94965,-119.050331,134.843994,5,600,58,3,e00fce6808784ceaf209f949,2024-09-06 15:10:02.489000+00:00,2024-09-06T15:10:02.705Z,2024-09-06T15:10:02.705Z
