objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pILvweR8Fm,MOOSPMv3Parser,1731387600,13,13,11,21,21,12,12,23,23,12,2192,666,115319,153,87,9,87,87,10,84,87,0,10,10,93,94,507.702,121,3,36.785374,-119.773125,65.461998,7,599,58,3,e00fce6856818e5885f65487,2024-11-12 05:00:00.570000+00:00,2024-11-12T05:00:00.778Z,2024-11-12T05:00:00.778Z
dGWr9He66i,MOOSPMv3Parser,1731387601,5,5,7,9,9,8,8,10,10,8,1079,280,291411,66,56,6,57,57,8,83,57,0,8,7,93,94,511.609,276,1,36.010437,-120.140305,245.035995,6,599,58,3,e00fce6850cac69f647dc199,2024-11-12 05:00:02.983000+00:00,2024-11-12T05:00:03.192Z,2024-11-12T05:00:03.192Z
jQHKcYgXY9,MOOSPMv3Parser,1731387601,3,3,3,7,7,3,3,7,7,3,703,217,530647,42,23,3,23,23,0,0,23,0,9,9,88,92,1.43,104,6,36.43364,-119.923378,18.875999,7,599,58,3,e00fce6876826e255108c6bd,2024-11-12 05:00:03.030000+00:00,2024-11-12T05:00:03.236Z,2024-11-12T05:00:03.236Z
g4CgIfYyb8,MOOSPMv3Parser,1731387601,6,6,6,10,10,6,6,11,11,6,1245,351,43522,75,44,5,44,44,8,74,44,0,7,8,89,83,510.756,267,1,36.13903,-120.36834,185.061996,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 05:00:03.640000+00:00,2024-11-12T05:00:03.860Z,2024-11-12T05:00:03.860Z
Q0A0c2YhoL,MOOSPMv3Parser,1731387600,5,5,7,9,9,7,7,10,10,7,1041,295,114396,65,54,4,55,55,8,82,55,0,7,7,90,86,10.328,262,1,36.138882,-120.368477,151.332993,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 05:00:09.223000+00:00,2024-11-12T05:00:09.400Z,2024-11-12T05:00:09.400Z
n3NLxuQSae,MOOSPMv3Parser,1731387601,6,6,7,10,10,9,9,11,11,10,1082,319,75536,65,57,3,58,59,9,72,59,0,7,8,91,82,9.841,275,1,36.139057,-120.368408,170.201996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-12 05:00:09.586000+00:00,2024-11-12T05:00:09.751Z,2024-11-12T05:00:09.751Z
Eea3FBTmYK,MOOSPMv3Parser,1731388200,12,12,11,20,20,12,12,22,22,12,2156,647,115202,148,86,8,86,86,11,84,86,0,10,10,93,93,507.815,119,4,36.785404,-119.773193,68.931,8,600,58,3,e00fce6856818e5885f65487,2024-11-12 05:10:00.576000+00:00,2024-11-12T05:10:00.794Z,2024-11-12T05:10:00.794Z
T8vG3DFsZO,MOOSPMv3Parser,1731388201,6,6,4,10,10,4,4,11,11,4,1247,349,43548,72,31,5,31,31,8,72,31,0,7,7,85,79,510.742,253,1,36.138992,-120.36834,166.412994,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 05:10:02.811000+00:00,2024-11-12T05:10:03.005Z,2024-11-12T05:10:03.005Z
XLqtvGWMS7,MOOSPMv3Parser,1731388201,4,4,3,7,7,3,3,7,7,3,713,222,529794,42,25,2,25,25,0,0,25,0,9,9,89,92,1.509,132,5,36.433674,-119.923386,25.056999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-12 05:10:02.893000+00:00,2024-11-12T05:10:03.112Z,2024-11-12T05:10:03.112Z
xlfUquPpfZ,MOOSPMv3Parser,1731388201,5,5,6,9,9,6,6,10,10,6,1067,283,291454,64,47,5,48,48,8,83,48,0,8,7,93,93,511.615,263,1,36.010513,-120.140396,217.414001,10,599,58,3,e00fce6850cac69f647dc199,2024-11-12 05:10:03.047000+00:00,2024-11-12T05:10:03.317Z,2024-11-12T05:10:03.317Z
