objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Kl66IIxVKx,MOOSPMv3Parser,1746439200,2,2,3,4,4,3,3,5,5,3,494,152,1530,28,24,3,24,24,0,0,24,0,13,14,59,55,91.247,417,1,36.138702,-120.368546,154.304993,5,600,58,3,e00fce6876826e255108c6bd,2025-05-05 10:00:02.912000+00:00,2025-05-05T10:00:03.439Z,2025-05-05T10:00:03.439Z
loLuyGEjqD,MOOSPMv3Parser,1746439800,15,15,9,22,22,9,9,24,24,9,2704,802,110561,142,68,6,68,68,14,78,68,0,15,15,71,73,509.166,328,1,36.785484,-119.773178,78.083,9,600,58,3,e00fce6856818e5885f65487,2025-05-05 10:09:56.251000+00:00,2025-05-05T10:09:56.458Z,2025-05-05T10:09:56.458Z
ObqwaC0INr,MOOSPMv3Parser,1746439800,2,2,3,3,3,3,3,4,4,3,507,156,1552,24,25,3,25,25,0,0,25,0,13,14,60,55,90.671,399,1,36.138847,-120.368248,180.645996,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 10:10:02.821000+00:00,2025-05-05T10:10:03.052Z,2025-05-05T10:10:03.052Z
KIplHCjNRl,MOOSPMv3Parser,1746440400,16,16,9,23,23,9,9,25,25,9,2815,837,110622,145,70,6,70,70,14,78,70,0,15,14,71,73,508.961,329,1,36.785419,-119.773117,64.928001,8,600,58,3,e00fce6856818e5885f65487,2025-05-05 10:19:56.184000+00:00,2025-05-05T10:19:56.414Z,2025-05-05T10:19:56.414Z
JFEelTeEP1,MOOSPMv3Parser,1746440400,2,2,3,4,4,3,3,4,4,3,505,154,1573,30,24,3,24,24,0,0,24,0,13,14,60,56,90.154,393,1,36.138916,-120.36834,149.615005,7,600,58,3,e00fce6876826e255108c6bd,2025-05-05 10:20:02.746000+00:00,2025-05-05T10:20:02.946Z,2025-05-05T10:20:02.946Z
UZV3KGlTxg,MOOSPMv3Parser,1746441000,16,16,9,23,23,9,9,24,24,9,2738,819,110680,146,68,6,68,68,14,79,68,0,15,14,71,74,508.922,320,1,36.785519,-119.772942,79.524002,8,600,58,3,e00fce6856818e5885f65487,2025-05-05 10:29:56.107000+00:00,2025-05-05T10:29:56.337Z,2025-05-05T10:29:56.337Z
Is02GNcOyD,MOOSPMv3Parser,1746441000,2,2,3,3,3,3,3,4,4,3,488,151,1594,27,24,3,25,25,0,0,25,0,13,14,61,57,89.518,375,1,36.138847,-120.368347,155.617004,7,600,58,3,e00fce6876826e255108c6bd,2025-05-05 10:30:02.902000+00:00,2025-05-05T10:30:03.127Z,2025-05-05T10:30:03.127Z
HKFLnJt1HQ,MOOSPMv3Parser,1746441600,16,16,9,23,23,9,9,24,24,9,2725,810,110740,142,68,5,68,68,14,79,68,0,15,14,71,74,508.833,314,1,36.785519,-119.772942,79.526001,0,600,58,3,e00fce6856818e5885f65487,2025-05-05 10:39:56.340000+00:00,2025-05-05T10:39:56.537Z,2025-05-05T10:39:56.537Z
6ZxQLETWPQ,MOOSPMv3Parser,1746441600,2,2,3,4,4,3,3,5,5,3,529,164,1615,29,24,4,24,24,0,0,24,0,12,14,62,57,88.764,413,1,36.138851,-120.368286,203.447006,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 10:40:02.818000+00:00,2025-05-05T10:40:03.062Z,2025-05-05T10:40:03.062Z
Vh8VDjus2M,MOOSPMv3Parser,1746442200,15,15,9,22,22,9,9,24,24,9,2682,803,110985,145,69,6,69,69,14,79,69,0,15,14,72,74,508.798,311,1,36.785358,-119.77314,83.822998,8,599,58,3,e00fce6856818e5885f65487,2025-05-05 10:49:56.178000+00:00,2025-05-05T10:49:56.395Z,2025-05-05T10:49:56.395Z
JS5utTkgnR,MOOSPMv3Parser,1746442200,2,2,3,4,4,3,3,5,5,3,558,170,1635,33,24,4,24,24,0,0,24,0,12,14,64,59,87.598,433,1,36.138908,-120.368263,162.574997,6,600,58,3,e00fce6876826e255108c6bd,2025-05-05 10:50:02.971000+00:00,2025-05-05T10:50:03.186Z,2025-05-05T10:50:03.186Z
amwBMlqQfP,MOOSPMv3Parser,1746442800,16,16,8,24,24,9,9,25,25,9,2741,815,110858,154,66,6,67,67,14,79,67,0,15,14,72,74,508.856,312,1,36.785362,-119.773117,67.323997,7,600,58,3,e00fce6856818e5885f65487,2025-05-05 10:59:56.209000+00:00,2025-05-05T10:59:56.426Z,2025-05-05T10:59:56.426Z
