objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zVyY9V43Hk,MOOSPMv3Parser,1716541201,2,2,3,4,4,5,6,5,5,6,547,161,549099,32,26,2,27,27,17,37,27,1,18,18,46,46,508.819,232,3,36.78545,-119.773224,58.494999,8,600,58,3,e00fce6856818e5885f65487,2024-05-24 08:59:59.784000+00:00,2024-05-24T09:00:00.027Z,2024-05-24T09:00:00.027Z
DCzKtJ51bU,MOOSPMv3Parser,1716541200,3,3,4,5,5,5,5,7,7,5,641,199,308042,37,33,4,33,33,0,0,33,1,15,14,58,63,0.823,259,1,36.433918,-119.922806,43.535,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 09:00:02.484000+00:00,2024-05-24T09:00:02.669Z,2024-05-24T09:00:02.669Z
weCV98jyWH,MOOSPMv3Parser,1716541801,1,1,2,3,3,3,4,3,3,4,483,127,32063,23,19,3,19,20,15,33,20,1,16,16,45,43,511.154,330,4,36.634193,-120.382454,36.908001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 09:09:58.632000+00:00,2024-05-24T09:09:58.829Z,2024-05-24T09:09:58.829Z
jxL2M9vIa5,MOOSPMv3Parser,1716541801,2,2,4,4,4,5,6,5,5,6,604,177,549131,33,27,2,28,29,17,37,29,1,17,17,46,46,508.793,215,3,36.785286,-119.77314,57.717999,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 09:10:00.006000+00:00,2024-05-24T09:10:00.167Z,2024-05-24T09:10:00.167Z
fltrErFKOF,MOOSPMv3Parser,1716541800,3,3,4,6,6,5,5,7,7,5,711,219,308072,46,32,4,32,32,0,0,32,1,15,13,60,65,0.805,252,1,36.433907,-119.92276,41.400002,8,600,58,3,e00fce6876826e255108c6bd,2024-05-24 09:10:02.494000+00:00,2024-05-24T09:10:02.697Z,2024-05-24T09:10:02.697Z
UbRGpyGlOP,MOOSPMv3Parser,1716542401,2,2,2,3,3,3,4,4,4,4,575,148,32078,26,19,2,20,20,15,36,20,1,15,16,48,46,511.129,336,2,36.634319,-120.382378,29.503,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 09:19:58.794000+00:00,2024-05-24T09:19:58.987Z,2024-05-24T09:19:58.987Z
5MGOSB1GRu,MOOSPMv3Parser,1716542401,2,2,3,4,4,5,6,5,5,6,585,173,549163,34,26,3,27,27,16,37,28,1,17,17,46,46,508.716,195,3,36.785385,-119.773125,73.483002,8,600,58,3,e00fce6856818e5885f65487,2024-05-24 09:19:59.960000+00:00,2024-05-24T09:20:00.175Z,2024-05-24T09:20:00.175Z
lFK9h65VW2,MOOSPMv3Parser,1716542400,4,4,6,9,9,7,8,11,11,8,892,275,308116,60,49,8,50,50,0,0,50,1,14,13,61,65,0.884,263,1,36.433922,-119.922768,36.716,8,600,58,3,e00fce6876826e255108c6bd,2024-05-24 09:20:02.637000+00:00,2024-05-24T09:20:02.819Z,2024-05-24T09:20:02.819Z
icdlUchRdV,MOOSPMv3Parser,1716543001,2,2,3,3,3,4,4,4,4,5,606,159,32095,25,21,3,22,22,15,38,22,1,14,15,50,47,511.034,347,2,36.634327,-120.382469,25.077999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 09:29:58.577000+00:00,2024-05-24T09:29:58.764Z,2024-05-24T09:29:58.764Z
QhKUykqGjh,MOOSPMv3Parser,1716543001,2,2,4,4,4,5,6,5,5,7,590,175,549195,33,27,2,28,29,16,37,29,1,17,17,46,46,508.798,164,3,36.785503,-119.773163,72.232002,5,600,58,3,e00fce6856818e5885f65487,2024-05-24 09:29:59.830000+00:00,2024-05-24T09:30:00.094Z,2024-05-24T09:30:00.094Z
