objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2nrqzizitq,MOOSPMv3Parser,1734667200,17,17,19,33,32,23,26,37,37,28,2632,778,378281,221,142,24,146,147,8,76,147,1,6,6,89,85,12.363,245,3277,36.138924,-120.368439,163.778,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 04:00:02.709000+00:00,2024-12-20T04:00:02.973Z,2024-12-20T04:00:02.973Z
tyCVYO0T5k,MOOSPMv3Parser,1734667201,47,33,70,86,57,75,76,101,73,76,8021,2434,20714,617,548,61,551,552,10,88,552,0,10,9,84,91,508.0,426,1,36.7854,-119.773117,56.650002,6,600,58,3,e00fce6856818e5885f65487,2024-12-20 04:00:02.643000+00:00,2024-12-20T04:00:03.242Z,2024-12-20T04:00:03.242Z
zwSivYUUpc,MOOSPMv3Parser,1734667200,31,28,49,65,52,52,53,79,69,53,4527,1419,1767275,395,381,63,384,384,2,1,384,1,7,7,87,86,1.718,198,1,36.43375,-119.923416,29.656,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 04:00:03.043000+00:00,2024-12-20T04:00:03.264Z,2024-12-20T04:00:03.264Z
tlMOGm5dy7,MOOSPMv3Parser,1734667201,16,16,24,31,30,26,26,35,35,26,3022,859,482095,225,190,25,192,192,8,74,192,0,6,6,91,85,518.315,296,1,36.139046,-120.368324,171.787003,9,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 04:00:04.072000+00:00,2024-12-20T04:00:04.281Z,2024-12-20T04:00:04.281Z
Lghim684D7,MOOSPMv3Parser,1734667801,48,33,70,86,57,74,75,100,72,76,8082,2447,21186,620,544,58,548,548,10,88,548,0,9,8,84,91,507.975,429,1,36.785385,-119.77314,65.953003,7,600,58,3,e00fce6856818e5885f65487,2024-12-20 04:10:02.351000+00:00,2024-12-20T04:10:02.584Z,2024-12-20T04:10:02.584Z
czhTNZGZtD,MOOSPMv3Parser,1734667800,20,20,22,39,37,29,33,44,44,35,3019,896,378420,261,170,31,176,176,8,78,176,1,6,6,89,86,12.946,248,3277,36.138977,-120.368347,182.371994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 04:10:02.707000+00:00,2024-12-20T04:10:02.929Z,2024-12-20T04:10:02.929Z
DJCPeQmyGb,MOOSPMv3Parser,1734667800,34,30,55,72,55,58,59,87,73,60,4961,1553,1767649,440,428,68,430,430,3,2,431,1,7,7,88,88,2.888,200,1,36.433624,-119.923416,28.909,6,600,58,3,e00fce6876826e255108c6bd,2024-12-20 04:10:03.124000+00:00,2024-12-20T04:10:03.325Z,2024-12-20T04:10:03.325Z
CMPN0H43ID,MOOSPMv3Parser,1734667801,18,18,29,36,33,31,31,41,41,32,3420,972,482291,263,226,30,228,228,8,74,228,1,5,6,90,85,518.241,292,1,36.138947,-120.368416,174.462997,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-20 04:10:04.186000+00:00,2024-12-20T04:10:04.426Z,2024-12-20T04:10:04.426Z
qWbS2TJT9z,MOOSPMv3Parser,1734668400,21,21,25,42,39,33,38,48,48,41,3196,952,378576,288,190,34,196,197,8,78,197,1,5,6,89,85,12.165,288,3277,36.139023,-120.36834,173.505005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-20 04:20:02.942000+00:00,2024-12-20T04:20:03.143Z,2024-12-20T04:20:03.143Z
qB8rJjrofq,MOOSPMv3Parser,1734668400,33,29,55,73,56,59,59,88,74,60,4839,1515,1768032,441,428,75,431,431,3,1,431,1,7,7,89,90,6.209,205,1,36.433613,-119.923401,22.205999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-20 04:20:03.053000+00:00,2024-12-20T04:20:03.248Z,2024-12-20T04:20:03.248Z
