objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Dfa9a9CTQE,MOOSPMv3Parser,1741269600,0,0,0.13,0,0,0.18,0.21,0,0,0.23,88.53,7.75,49573.76,0.7,0.98,0.04,1.02,1.03,8.6,79.8,1.04,0.68,7.3,7.3,74.1,74.2,48.3,10.3,19.6,36.138988,-120.368416,170.557999,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-06 14:00:01.622000+00:00,2025-03-06T14:00:01.863Z,2025-03-06T14:00:01.863Z
Mrsa1IK4is,MOOSPMv3Parser,1741269600,0,0,1.0,0,0,1.0,1.0,0,0,1.0,151.0,44.0,10971.0,7.0,7.0,0.0,7.0,7.0,8.0,92.0,7.0,1.0,6.0,6.0,89.0,90.0,384.372,4.0,117.0,36.785366,-119.773193,53.669998,0,600,58,3,e00fce6856818e5885f65487,2025-03-06 14:00:01.757000+00:00,2025-03-06T14:00:02.124Z,2025-03-06T14:00:02.124Z
VXgWg8BORa,MOOSPMv3Parser,1741269600,0,0,0.0,0,0,0.0,0.0,0,0,0.0,24.0,6.0,7148.0,1.0,1.0,0.0,1.0,1.0,9.0,73.0,1.0,1.0,7.0,7.0,74.0,74.0,509.751,6.0,3277.0,36.138916,-120.368393,158.651993,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-06 14:00:02.214000+00:00,2025-03-06T14:00:02.516Z,2025-03-06T14:00:02.516Z
BlDZM78l2C,MOOSPMv3Parser,1741269601,0,0,0.0,0,0,0.0,0.0,0,0,0.0,26.0,6.0,63234.0,1.0,1.0,0.0,1.0,1.0,9.0,69.0,1.0,1.0,7.0,8.0,75.0,69.0,42.501,4.0,421.0,36.138783,-120.368347,161.630005,4,600,58,3,e00fce68f12da1a0c5de6248,2025-03-06 14:00:02.973000+00:00,2025-03-06T14:00:03.432Z,2025-03-06T14:00:03.432Z
NcmDz9XcE4,MOOSPMv3Parser,1741269600,0,0,0.0,0,0,0.0,0.0,0,0,0.0,76.0,11.0,60958.0,2.0,1.0,0.0,1.0,1.0,9.0,66.0,1.0,1.0,7.0,8.0,74.0,71.0,517.872,12.0,391.0,36.139,-120.368431,184.533997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-06 14:00:03.612000+00:00,2025-03-06T14:00:03.821Z,2025-03-06T14:00:03.821Z
xUW9wzCro7,MOOSPMv3Parser,1741269601,0,0,0.0,0,0,0.0,0.0,0,0,0.0,34.0,5.0,88004.0,0.0,1.0,0.0,1.0,1.0,9.0,87.0,1.0,1.0,7.0,8.0,74.0,72.0,38.866,5.0,25.0,36.13892,-120.368378,183.802002,5,600,58,3,e00fce68e88237db75a60608,2025-03-06 14:00:03.734000+00:00,2025-03-06T14:00:03.926Z,2025-03-06T14:00:03.926Z
soNviqaBhb,MOOSPMv3Parser,1741269601,0,0,0.0,0,0,0.0,0.0,0,0,0.0,48.0,13.0,23336.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,8.0,78.0,74.0,140.373,53.0,12.0,36.13879,-120.368408,176.462006,6,600,58,3,e00fce6876826e255108c6bd,2025-03-06 14:00:04.252000+00:00,2025-03-06T14:00:04.474Z,2025-03-06T14:00:04.474Z
tbcMp2Xmb2,MOOSPMv3Parser,1741270200,0,0,0.12,0,0,0.16,0.2,0,0,0.21,77.7,5.48,49656.88,0.82,0.88,0.0,0.92,0.93,8.7,79.7,0.93,0.68,7.3,7.4,74.0,73.8,47.186,11.2,19.7,36.138931,-120.368423,171.182999,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-06 14:10:01.769000+00:00,2025-03-06T14:10:01.956Z,2025-03-06T14:10:01.956Z
7cse51hsap,MOOSPMv3Parser,1741270200,0,0,1.0,0,0,1.0,1.0,0,0,1.0,130.0,37.0,10976.0,6.0,6.0,1.0,6.0,6.0,8.0,92.0,6.0,1.0,6.0,6.0,91.0,90.0,55.254,4.0,144.0,36.785416,-119.77314,79.949997,8,600,58,3,e00fce6856818e5885f65487,2025-03-06 14:10:01.701000+00:00,2025-03-06T14:10:01.991Z,2025-03-06T14:10:01.991Z
J76Lwg4AkZ,MOOSPMv3Parser,1741270200,0,0,0.0,0,0,0.0,0.0,0,0,0.0,22.0,6.0,7149.0,1.0,1.0,0.0,1.0,1.0,9.0,73.0,1.0,1.0,7.0,7.0,74.0,73.0,509.827,8.0,3277.0,36.138947,-120.368431,184.699005,5,599,58,3,e00fce68e28dcbc9a589be10,2025-03-06 14:10:02.170000+00:00,2025-03-06T14:10:02.350Z,2025-03-06T14:10:02.350Z
