objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
juGBmq46jH,MOOSPMv3Parser,1726718400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,716.0,202.0,834.0,33.0,21.0,2.0,21.0,21.0,20.0,38.0,21.0,1.0,21.0,21.0,49.0,49.0,34.82,446.0,3277.0,36.138966,-120.368355,190.75,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-19 04:00:02.799000+00:00,2024-09-19T04:00:03.072Z,2024-09-19T04:00:03.072Z
d3PqxqwmTT,MOOSPMv3Parser,1726718400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,695.0,184.0,81550.0,35.0,22.0,4.0,22.0,22.0,20.0,36.0,22.0,0.0,21.0,22.0,49.0,48.0,516.386,189.0,1.0,36.138973,-120.368393,168.835007,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-19 04:00:02.887000+00:00,2024-09-19T04:00:03.175Z,2024-09-19T04:00:03.175Z
g4MVbC8SDC,MOOSPMv3Parser,1726718401,2.98,2.98,6553.5,4.42,4.42,6553.5,6553.5,4.52,4.52,6553.5,661.45,198.15,1304722.12,29.92,6553.5,1.97,6553.5,6553.5,19.6,44.3,6553.5,65.54,0.0,327.7,0.0,655.3,23.486,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 04:00:02.913000+00:00,2024-09-19T04:00:03.302Z,2024-09-19T04:00:03.302Z
PJ8w8ei8Ez,MOOSPMv3Parser,1726718400,3.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,759.0,234.0,104413.0,50.0,33.0,9.0,36.0,36.0,0.0,0.0,36.0,1.0,20.0,21.0,54.0,51.0,0.283,228.0,2.0,36.433678,-119.92337,27.436001,10,600,58,3,e00fce6876826e255108c6bd,2024-09-19 04:00:03.118000+00:00,2024-09-19T04:00:03.332Z,2024-09-19T04:00:03.332Z
C6n0imuaYU,MOOSPMv3Parser,1726718401,3.15,3.15,2.45,4.78,4.78,2.68,2.77,5.06,5.06,2.82,877.01,210.33,218601.86,30.95,19.09,2.13,19.27,19.29,20.4,36.9,19.3,0.45,20.8,21.9,49.4,48.3,0.041,181.9,1.8,36.139122,-120.368439,167.520004,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-19 04:00:03.224000+00:00,2024-09-19T04:00:03.484Z,2024-09-19T04:00:03.484Z
ifLiKA3m9l,MOOSPMv3Parser,1726718401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,728.0,206.0,3191.0,31.0,22.0,2.0,22.0,22.0,20.0,38.0,22.0,0.0,21.0,22.0,50.0,46.0,21.468,183.0,2.0,36.138939,-120.368279,184.671005,9,599,58,3,e00fce68f12da1a0c5de6248,2024-09-19 04:00:03.830000+00:00,2024-09-19T04:00:04.039Z,2024-09-19T04:00:04.039Z
CY7E5ToHaA,MOOSPMv3Parser,1726718401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,817.0,210.0,138789.0,34.0,23.0,2.0,23.0,23.0,20.0,33.0,23.0,0.0,21.0,22.0,46.0,45.0,511.367,223.0,1.0,36.010506,-120.140312,215.820007,0,600,58,3,e00fce6850cac69f647dc199,2024-09-19 04:00:04.235000+00:00,2024-09-19T04:00:04.497Z,2024-09-19T04:00:04.497Z
ZWZO7UB3TZ,MOOSPMv3Parser,1726718401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,699.0,190.0,281635.0,32.0,23.0,2.0,23.0,23.0,20.0,40.0,23.0,0.0,21.0,22.0,49.0,48.0,21.877,166.0,1.0,36.13892,-120.368378,193.095001,13,600,58,3,e00fce68e88237db75a60608,2024-09-19 04:00:04.316000+00:00,2024-09-19T04:00:04.593Z,2024-09-19T04:00:04.593Z
DkgQQ9ehoi,MOOSPMv3Parser,1726719000,3.0,3.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,735.0,217.0,116013.0,37.0,30.0,2.0,31.0,31.0,20.0,41.0,31.0,1.0,21.0,21.0,50.0,51.0,509.181,200.0,2.0,36.785385,-119.773079,73.935997,7,600,58,3,e00fce6856818e5885f65487,2024-09-19 04:09:59.101000+00:00,2024-09-19T04:09:59.305Z,2024-09-19T04:09:59.305Z
tgtGEKTTdI,MOOSPMv3Parser,1726719001,2.98,2.98,6553.5,4.4,4.4,6553.5,6553.5,4.62,4.62,6553.5,677.74,203.65,1311250.12,29.85,6553.5,2.13,6553.5,6553.5,19.5,44.3,6553.5,65.54,0.0,327.7,0.0,655.3,23.117,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-19 04:10:02.850000+00:00,2024-09-19T04:10:03.037Z,2024-09-19T04:10:03.037Z
