objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g2TIycTvxJ,MOOSPMv3Parser,1705906800,1,1,1,2,2,1,1,2,2,1,409,116,997,12,10,1,10,10,14,67,10,0,14,14,72,72,508.32,224,1,36.785553,-119.773247,74.985001,0,600,58,3,e00fce6856818e5885f65487,2024-01-22 07:00:00.947000+00:00,2024-01-22T07:00:01.118Z,2024-01-22T07:00:01.118Z
45YyKhtR3q,MOOSPMv3Parser,1705906801,5,5,3,7,7,3,3,8,8,3,1059,291,1296,46,21,3,21,21,14,75,21,0,15,14,81,84,511.224,108,1,36.634338,-120.382416,26.073,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 07:00:01.761000+00:00,2024-01-22T07:00:01.946Z,2024-01-22T07:00:01.946Z
QEFrAlYYZN,MOOSPMv3Parser,1705906800,1,1,1,2,2,1,1,2,2,1,451,116,955,15,10,2,10,10,14,65,10,0,14,15,72,71,516.901,281,1,36.785385,-119.773041,76.453003,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-22 07:00:02.952000+00:00,2024-01-22T07:00:03.144Z,2024-01-22T07:00:03.144Z
4CbpffkcAO,MOOSPMv3Parser,1705906800,1,1,1,2,2,1,1,2,2,1,412,112,16807,12,9,1,9,9,14,70,9,1,14,14,72,73,31.003,137,3277,36.785393,-119.773117,65.564003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 07:00:03.365000+00:00,2024-01-22T07:00:03.612Z,2024-01-22T07:00:03.612Z
mufhjzau6c,MOOSPMv3Parser,1705907400,1,1,1,2,2,1,1,2,2,1,403,116,1006,13,10,1,10,10,14,68,10,0,14,14,73,72,508.295,230,1,36.785385,-119.77317,88.390999,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 07:10:00.893000+00:00,2024-01-22T07:10:01.117Z,2024-01-22T07:10:01.117Z
Ao7rIpYQHc,MOOSPMv3Parser,1705907401,8,8,3,11,11,4,4,11,11,4,1500,413,1319,67,27,4,27,27,14,75,27,0,14,14,81,83,511.274,150,1,36.634266,-120.38237,30.844,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 07:10:01.684000+00:00,2024-01-22T07:10:01.915Z,2024-01-22T07:10:01.915Z
MDscrATpBg,MOOSPMv3Parser,1705907400,1,1,1,2,2,1,1,2,2,1,460,118,963,17,9,1,9,9,14,65,9,0,14,15,73,71,516.799,282,1,36.785297,-119.773117,61.846001,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-22 07:10:03.205000+00:00,2024-01-22T07:10:03.417Z,2024-01-22T07:10:03.417Z
5DUbNGwYNN,MOOSPMv3Parser,1705907400,1,1,1,2,2,1,1,2,2,1,380,107,16814,13,8,1,8,8,14,70,8,1,14,14,72,74,32.264,136,3277,36.785404,-119.773163,66.045998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 07:10:03.365000+00:00,2024-01-22T07:10:03.577Z,2024-01-22T07:10:03.577Z
CEaAWl1lN7,MOOSPMv3Parser,1705908000,2,2,2,3,3,2,2,3,3,2,471,135,1018,16,14,1,14,14,14,68,14,0,14,14,73,72,508.347,223,1,36.785454,-119.773132,72.769997,5,600,58,3,e00fce6856818e5885f65487,2024-01-22 07:20:00.958000+00:00,2024-01-22T07:20:01.170Z,2024-01-22T07:20:01.170Z
i3oOYp9PgK,MOOSPMv3Parser,1705908001,10,10,2,14,14,3,3,15,15,3,1919,525,1336,86,19,5,19,19,13,76,19,0,14,14,83,83,511.232,217,1,36.634129,-120.382469,46.59,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 07:20:01.613000+00:00,2024-01-22T07:20:01.809Z,2024-01-22T07:20:01.809Z
