objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sK2X8yxQI6,MOOSPMv3Parser,1748808000,1,1,2,1,1,2,2,1,1,2,420,118,199028,17,13,1,13,13,36,9,13,0,37,41,18,17,511.415,41,1,36.785492,-119.773155,66.261002,11,600,58,3,e00fce6856818e5885f65487,2025-06-01 20:00:00.170000+00:00,2025-06-01T20:00:00.442Z,2025-06-01T20:00:00.442Z
5vua6thEoV,MOOSPMv3Parser,1748808000,1,1,2,2,2,2,2,2,2,2,602,164,2203,20,14,1,14,14,36,10,14,0,39,41,15,16,50.427,76,1,36.138966,-120.368309,173.307999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-01 20:00:02.169000+00:00,2025-06-01T20:00:02.392Z,2025-06-01T20:00:02.392Z
xweZDyIGqC,MOOSPMv3Parser,1748808000,2,2,6554,3,3,6554,6554,3,3,6554,588,150,2931536,19,6554,1,6554,6554,36,7,6554,66,43,328,11,655,514.04,6554,6554,36.138878,-120.368515,170.994003,8,600,58,3,e00fce6808784ceaf209f949,2025-06-01 20:00:02.119000+00:00,2025-06-01T20:00:02.413Z,2025-06-01T20:00:02.413Z
66GWYYA7ir,MOOSPMv3Parser,1748808000,1,1,2,2,2,2,2,2,2,2,480,136,3456,16,15,1,15,15,36,11,15,0,38,42,16,16,46.924,87,1,36.138973,-120.368385,177.201004,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-01 20:00:02.578000+00:00,2025-06-01T20:00:02.792Z,2025-06-01T20:00:02.792Z
pge2M6ouIx,MOOSPMv3Parser,1748808001,0,0,2,0,0,2,2,0,0,2,220,148,1889,14,13,1,13,13,37,15,13,0,39,42,18,16,1.074,192,1,36.138947,-120.368355,161.712997,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-01 20:00:02.571000+00:00,2025-06-01T20:00:02.829Z,2025-06-01T20:00:02.829Z
XCerQJ6HJP,MOOSPMv3Parser,1748808000,2,2,2,3,3,2,2,3,3,2,1063,174,1929,22,12,1,12,12,36,9,12,0,39,42,15,16,511.273,254,1,36.138912,-120.368469,141.182007,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-01 20:00:02.898000+00:00,2025-06-01T20:00:03.071Z,2025-06-01T20:00:03.071Z
GHgOJKlKz3,MOOSPMv3Parser,1748808001,0,0,2,0,0,2,2,0,0,2,216,118,11540,14,12,1,12,12,37,18,12,0,38,43,17,15,45.294,182,1,36.139023,-120.368393,180.343994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-01 20:00:02.910000+00:00,2025-06-01T20:00:03.080Z,2025-06-01T20:00:03.080Z
p4ZBsEKtHl,MOOSPMv3Parser,1748808000,1,1,2,2,2,2,2,2,2,2,499,137,2104,21,14,1,14,14,36,9,14,0,39,42,15,15,40.504,83,3277,36.138878,-120.368202,178.085007,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-01 20:00:02.740000+00:00,2025-06-01T20:00:03.144Z,2025-06-01T20:00:03.144Z
eLpNA5n0CS,MOOSPMv3Parser,1748808000,2,2,2,3,3,2,2,4,4,2,820,185,27293,31,14,3,15,15,37,7,15,0,39,44,17,17,513.232,172,1,36.138992,-120.368324,172.584,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-01 20:00:03.321000+00:00,2025-06-01T20:00:03.528Z,2025-06-01T20:00:03.528Z
MonsUBFLPu,MOOSPMv3Parser,1748808001,2,2,2,3,3,2,2,3,3,2,741,176,2134,21,14,1,14,14,36,10,14,0,39,42,16,16,34.585,210,3277,36.138988,-120.36837,170.733994,8,600,58,3,e00fce6858b443fd80f27170,2025-06-01 20:00:03.296000+00:00,2025-06-01T20:00:03.611Z,2025-06-01T20:00:03.611Z
