objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VCbHaoj2vc,MOOSPMv3Parser,1744430400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,460.0,134.0,1148.0,17.0,15.0,1.0,15.0,15.0,21.0,47.0,15.0,0.0,24.0,23.0,45.0,47.0,509.827,120.0,2.0,36.785423,-119.773178,65.170998,4,600,58,3,e00fce6856818e5885f65487,2025-04-12 04:00:00.826000+00:00,2025-04-12T04:00:01.043Z,2025-04-12T04:00:01.043Z
4lpDwmnGG7,MOOSPMv3Parser,1744430400,2.85,2.85,2.19,3.98,3.98,2.38,2.44,4.29,4.29,2.48,903.13,197.43,11205.21,23.56,17.08,1.44,17.23,17.24,21.2,36.2,17.25,0.45,21.9,23.0,44.7,44.9,11.489,303.0,1.0,36.13903,-120.368423,169.753006,0,598,58,1,e00fce68e77e43df92405fdb,2025-04-12 04:00:02.536000+00:00,2025-04-12T04:00:02.722Z,2025-04-12T04:00:02.722Z
ooWZcsIpyq,MOOSPMv3Parser,1744430401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,683.0,194.0,13769.0,30.0,17.0,2.0,17.0,17.0,21.0,36.0,17.0,1.0,22.0,23.0,44.0,44.0,512.778,299.0,3277.0,36.138973,-120.368484,176.936996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 04:00:02.534000+00:00,2025-04-12T04:00:02.732Z,2025-04-12T04:00:02.732Z
Xq9HTr84lZ,MOOSPMv3Parser,1744430401,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,231.0,136.0,638.0,17.0,19.0,1.0,19.0,19.0,21.0,39.0,19.0,0.0,22.0,23.0,45.0,41.0,19.793,133.0,3.0,36.139004,-120.368393,179.233994,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 04:00:02.775000+00:00,2025-04-12T04:00:03.005Z,2025-04-12T04:00:03.005Z
1f5F62OG7F,MOOSPMv3Parser,1744430401,2.38,2.38,6553.5,3.42,3.42,6553.5,6553.5,3.54,3.54,6553.5,585.95,171.83,21785360.0,21.73,6553.5,1.36,6553.5,6553.5,20.7,38.2,6553.5,65.54,0.0,327.7,0.0,655.3,23.141,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 04:00:03.349000+00:00,2025-04-12T04:00:03.519Z,2025-04-12T04:00:03.519Z
CTcS4IaYii,MOOSPMv3Parser,1744430401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,713.0,196.0,622.0,24.0,18.0,1.0,18.0,18.0,21.0,37.0,18.0,0.0,22.0,23.0,47.0,43.0,25.722,411.0,1.0,36.139034,-120.368446,178.626999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 04:00:03.461000+00:00,2025-04-12T04:00:03.678Z,2025-04-12T04:00:03.678Z
97eHRhuvsz,MOOSPMv3Parser,1744430400,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,647.0,167.0,64935.0,24.0,19.0,1.0,20.0,20.0,21.0,39.0,20.0,0.0,22.0,23.0,44.0,43.0,21.118,288.0,1.0,36.139095,-120.3685,154.615997,6,600,58,3,e00fce68e88237db75a60608,2025-04-12 04:00:03.477000+00:00,2025-04-12T04:00:03.697Z,2025-04-12T04:00:03.697Z
RA6Ijl1jaf,MOOSPMv3Parser,1744430400,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,638.0,166.0,14120.0,26.0,18.0,2.0,18.0,18.0,22.0,30.0,18.0,0.0,22.0,23.0,44.0,42.0,515.903,283.0,1.0,36.138962,-120.368332,172.087006,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 04:00:03.674000+00:00,2025-04-12T04:00:03.908Z,2025-04-12T04:00:03.908Z
6D9LCEzNlA,MOOSPMv3Parser,1744430401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,685.0,209.0,86367.0,31.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,23.0,24.0,42.0,41.0,118.928,321.0,1.0,36.138836,-120.368324,161.110992,7,600,58,3,e00fce6876826e255108c6bd,2025-04-12 04:00:04.980000+00:00,2025-04-12T04:00:05.167Z,2025-04-12T04:00:05.167Z
fp8GCS8IbG,MOOSPMv3Parser,1744431000,1.83,1.83,2.27,2.92,2.92,2.48,2.56,3.35,3.35,2.6,684.8,146.1,11183.12,21.62,17.68,2.14,17.85,17.87,20.7,35.5,17.87,0.47,21.0,22.4,45.1,43.9,10.392,305.0,1.0,36.139015,-120.368385,168.042007,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 04:10:02.524000+00:00,2025-04-12T04:10:02.731Z,2025-04-12T04:10:02.731Z
C1YO8VU5pr,MOOSPMv3Parser,1744431001,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,526.0,148.0,13783.0,25.0,17.0,3.0,17.0,17.0,20.0,36.0,17.0,1.0,21.0,22.0,45.0,44.0,512.774,294.0,3277.0,36.13892,-120.368408,178.457993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 04:10:02.573000+00:00,2025-04-12T04:10:02.815Z,2025-04-12T04:10:02.815Z
q8EF1pdOYL,MOOSPMv3Parser,1744431001,1.64,1.64,6553.5,2.61,2.61,6553.5,6553.5,2.74,2.74,6553.5,430.72,127.2,21791504.0,20.09,6553.5,0.93,6553.5,6553.5,20.3,38.5,6553.5,65.54,0.0,327.7,0.0,655.3,22.586,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 04:10:03.132000+00:00,2025-04-12T04:10:03.287Z,2025-04-12T04:10:03.287Z
lxp4zROQNz,MOOSPMv3Parser,1744431001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,539.0,151.0,639.0,22.0,19.0,2.0,20.0,20.0,-10.0,-10.0,20.0,1.0,21.0,23.0,47.0,42.0,22.658,413.0,1.0,36.138947,-120.368591,202.927002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 04:10:03.436000+00:00,2025-04-12T04:10:03.617Z,2025-04-12T04:10:03.617Z
xn7vv5HLbS,MOOSPMv3Parser,1744431000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,536.0,137.0,64954.0,22.0,22.0,2.0,22.0,22.0,21.0,38.0,22.0,1.0,21.0,23.0,45.0,43.0,19.292,278.0,1.0,36.138824,-120.368675,164.121002,5,600,58,3,e00fce68e88237db75a60608,2025-04-12 04:10:03.576000+00:00,2025-04-12T04:10:03.766Z,2025-04-12T04:10:03.766Z
9gz90P6Hsl,MOOSPMv3Parser,1744431000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,509.0,130.0,14136.0,22.0,19.0,3.0,19.0,19.0,21.0,30.0,19.0,1.0,21.0,23.0,44.0,42.0,515.963,265.0,1.0,36.138981,-120.368378,176.054993,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 04:10:03.644000+00:00,2025-04-12T04:10:03.988Z,2025-04-12T04:10:03.988Z
lILLx4YH0Q,MOOSPMv3Parser,1744431001,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,201.0,108.0,655.0,15.0,20.0,2.0,21.0,21.0,21.0,39.0,21.0,0.0,21.0,23.0,45.0,42.0,19.041,110.0,3.0,36.138977,-120.368378,177.289993,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 04:10:04.587000+00:00,2025-04-12T04:10:04.783Z,2025-04-12T04:10:04.783Z
de4MFJ1ojT,MOOSPMv3Parser,1744431001,5.0,4.0,12.0,12.0,9.0,13.0,14.0,15.0,12.0,14.0,1089.0,340.0,86449.0,102.0,94.0,16.0,95.0,95.0,0.0,0.0,95.0,0.0,22.0,23.0,42.0,42.0,118.081,315.0,1.0,36.138771,-120.368309,179.608002,5,600,58,3,e00fce6876826e255108c6bd,2025-04-12 04:10:04.851000+00:00,2025-04-12T04:10:05.082Z,2025-04-12T04:10:05.082Z
CgIervIqBy,MOOSPMv3Parser,1744431000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,117.0,1159.0,13.0,13.0,1.0,13.0,13.0,21.0,48.0,13.0,0.0,23.0,23.0,46.0,48.0,509.805,135.0,2.0,36.785393,-119.77327,76.467003,7,600,58,3,e00fce6856818e5885f65487,2025-04-12 04:10:06.585000+00:00,2025-04-12T04:10:06.812Z,2025-04-12T04:10:06.812Z
OFQo9tdem7,MOOSPMv3Parser,1744431600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,124.0,1173.0,13.0,16.0,1.0,16.0,16.0,21.0,50.0,16.0,0.0,23.0,23.0,47.0,49.0,509.691,166.0,2.0,36.785366,-119.773079,59.151001,7,600,58,3,e00fce6856818e5885f65487,2025-04-12 04:20:00.732000+00:00,2025-04-12T04:20:00.918Z,2025-04-12T04:20:00.918Z
CKJRWuGE65,MOOSPMv3Parser,1744431600,1.92,1.92,2.78,3.35,3.35,3.08,3.22,3.7,3.7,3.29,706.95,155.52,11201.65,26.71,21.56,1.82,21.8,21.84,20.2,37.5,21.85,0.54,20.3,21.8,47.9,46.0,10.633,285.8,1.0,36.139244,-120.368584,134.570007,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 04:20:02.459000+00:00,2025-04-12T04:20:02.684Z,2025-04-12T04:20:02.684Z
I84AtJSTGA,MOOSPMv3Parser,1744431601,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,507.0,144.0,13799.0,28.0,19.0,3.0,20.0,20.0,20.0,38.0,20.0,1.0,20.0,21.0,48.0,46.0,512.831,278.0,3277.0,36.138981,-120.368393,163.248993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 04:20:02.537000+00:00,2025-04-12T04:20:02.750Z,2025-04-12T04:20:02.750Z
JFnotlHwpE,MOOSPMv3Parser,1744431601,1.84,1.84,6553.5,3.18,3.18,6553.5,6553.5,3.59,3.59,6553.5,458.98,139.43,21797648.0,24.05,6553.5,2.34,6553.5,6553.5,19.8,40.4,6553.5,65.54,0.0,327.7,0.0,655.3,22.916,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 04:20:03.026000+00:00,2025-04-12T04:20:03.233Z,2025-04-12T04:20:03.233Z
yfKaxnMFhB,MOOSPMv3Parser,1744431601,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,574.0,159.0,659.0,27.0,23.0,1.0,24.0,24.0,20.0,39.0,24.0,1.0,20.0,22.0,50.0,44.0,23.766,403.0,1.0,36.138958,-120.368347,194.175003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 04:20:03.439000+00:00,2025-04-12T04:20:03.669Z,2025-04-12T04:20:03.669Z
qlb8A6krTW,MOOSPMv3Parser,1744431600,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,577.0,145.0,64976.0,23.0,26.0,2.0,26.0,26.0,20.0,41.0,26.0,1.0,20.0,22.0,47.0,45.0,20.158,259.0,1.0,36.138824,-120.368675,164.121994,0,600,58,3,e00fce68e88237db75a60608,2025-04-12 04:20:03.480000+00:00,2025-04-12T04:20:03.729Z,2025-04-12T04:20:03.729Z
eBvzA1y77A,MOOSPMv3Parser,1744431600,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,519.0,138.0,14156.0,29.0,23.0,3.0,24.0,24.0,21.0,32.0,24.0,1.0,20.0,22.0,47.0,44.0,515.991,255.0,1.0,36.138931,-120.368423,201.516998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 04:20:04.338000+00:00,2025-04-12T04:20:04.541Z,2025-04-12T04:20:04.541Z
ntfpWpMwAl,MOOSPMv3Parser,1744431601,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,203.0,112.0,672.0,17.0,20.0,2.0,21.0,21.0,20.0,40.0,21.0,1.0,20.0,22.0,48.0,43.0,18.812,98.0,2.0,36.138973,-120.368324,182.455002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 04:20:04.604000+00:00,2025-04-12T04:20:04.857Z,2025-04-12T04:20:04.857Z
xvz9l6oQAN,MOOSPMv3Parser,1744431601,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,504.0,157.0,86477.0,35.0,32.0,4.0,33.0,33.0,0.0,0.0,33.0,1.0,22.0,23.0,44.0,44.0,117.326,362.0,1.0,36.138847,-120.368332,161.828003,5,600,58,3,e00fce6876826e255108c6bd,2025-04-12 04:20:04.845000+00:00,2025-04-12T04:20:05.115Z,2025-04-12T04:20:05.115Z
gAVu03HYrp,MOOSPMv3Parser,1744432200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,382.0,111.0,1185.0,14.0,14.0,1.0,14.0,14.0,20.0,51.0,14.0,0.0,23.0,22.0,48.0,49.0,509.739,149.0,2.0,36.7854,-119.77314,76.625,7,600,58,3,e00fce6856818e5885f65487,2025-04-12 04:30:00.733000+00:00,2025-04-12T04:30:00.899Z,2025-04-12T04:30:00.899Z
sr8RBTf1V1,MOOSPMv3Parser,1744432201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,377.0,106.0,13809.0,18.0,12.0,1.0,12.0,12.0,20.0,38.0,12.0,1.0,20.0,21.0,48.0,46.0,512.688,251.0,3277.0,36.138954,-120.368393,170.705002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 04:30:02.598000+00:00,2025-04-12T04:30:02.820Z,2025-04-12T04:30:02.820Z
JdzKCyuCsy,MOOSPMv3Parser,1744432200,1.08,1.08,1.38,1.83,1.83,1.53,1.6,2.11,2.11,1.63,569.76,114.56,11210.85,13.76,10.71,1.01,10.83,10.85,19.9,38.1,10.85,0.51,20.1,21.3,47.7,46.5,11.352,253.9,1.0,36.139088,-120.368423,148.311005,8,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 04:30:02.602000+00:00,2025-04-12T04:30:02.842Z,2025-04-12T04:30:02.842Z
wFYptG6ml4,MOOSPMv3Parser,1744432201,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,170.0,84.0,683.0,11.0,13.0,2.0,13.0,14.0,20.0,41.0,14.0,1.0,20.0,22.0,49.0,44.0,19.523,85.0,2.0,36.139023,-120.368317,160.542007,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 04:30:02.715000+00:00,2025-04-12T04:30:02.986Z,2025-04-12T04:30:02.986Z
DsrvmFCqOu,MOOSPMv3Parser,1744432201,1.0,1.0,6553.5,1.57,1.57,6553.5,6553.5,1.83,1.83,6553.5,329.56,97.69,21803792.0,12.08,6553.5,1.0,6553.5,6553.5,19.5,41.3,6553.5,65.54,0.0,327.7,0.0,655.3,26.503,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 04:30:03.127000+00:00,2025-04-12T04:30:03.315Z,2025-04-12T04:30:03.315Z
anULF2nf2n,MOOSPMv3Parser,1744432200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,413.0,104.0,64988.0,15.0,14.0,1.0,14.0,14.0,20.0,42.0,14.0,1.0,20.0,22.0,47.0,45.0,21.751,222.0,1.0,36.138966,-120.36837,170.524002,8,600,58,3,e00fce68e88237db75a60608,2025-04-12 04:30:03.640000+00:00,2025-04-12T04:30:03.833Z,2025-04-12T04:30:03.833Z
gqY47OdWt8,MOOSPMv3Parser,1744432200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,435.0,108.0,14167.0,19.0,13.0,2.0,14.0,14.0,20.0,33.0,14.0,1.0,20.0,22.0,48.0,45.0,516.074,221.0,1.0,36.138931,-120.368362,177.320999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 04:30:03.633000+00:00,2025-04-12T04:30:03.874Z,2025-04-12T04:30:03.874Z
3ylblURQkU,MOOSPMv3Parser,1744432201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,418.0,116.0,671.0,13.0,13.0,1.0,13.0,13.0,20.0,39.0,13.0,1.0,20.0,22.0,50.0,44.0,26.351,366.0,1.0,36.138931,-120.368439,186.893997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 04:30:03.784000+00:00,2025-04-12T04:30:04.034Z,2025-04-12T04:30:04.034Z
HEAeStpuG0,MOOSPMv3Parser,1744432201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,345.0,105.0,86490.0,18.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,21.0,22.0,45.0,45.0,116.547,397.0,1.0,36.138863,-120.368294,186.063995,7,600,58,3,e00fce6876826e255108c6bd,2025-04-12 04:30:04.822000+00:00,2025-04-12T04:30:05.022Z,2025-04-12T04:30:05.022Z
4mx69oV9cX,MOOSPMv3Parser,1744432800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,435.0,125.0,1197.0,16.0,14.0,1.0,14.0,14.0,20.0,51.0,14.0,0.0,22.0,22.0,48.0,50.0,509.652,160.0,2.0,36.785366,-119.773041,60.626999,10,600,58,3,e00fce6856818e5885f65487,2025-04-12 04:40:00.813000+00:00,2025-04-12T04:40:01.009Z,2025-04-12T04:40:01.009Z
NnXNRTkJsI,MOOSPMv3Parser,1744432801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,368.0,104.0,13818.0,15.0,10.0,1.0,11.0,11.0,19.0,40.0,11.0,1.0,20.0,21.0,48.0,48.0,512.565,242.0,3277.0,36.138927,-120.368401,176.403,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-12 04:40:02.462000+00:00,2025-04-12T04:40:02.632Z,2025-04-12T04:40:02.632Z
NEookF83BH,MOOSPMv3Parser,1744432800,1.0,1.0,1.28,1.82,1.82,1.49,1.62,1.96,1.96,1.67,549.34,113.34,11219.25,14.91,9.89,1.37,10.07,10.1,19.6,39.6,10.11,0.55,20.2,21.0,48.5,48.2,11.859,241.7,1.0,36.139114,-120.368546,150.0,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-12 04:40:02.660000+00:00,2025-04-12T04:40:02.875Z,2025-04-12T04:40:02.875Z
PdjU8Tujkg,MOOSPMv3Parser,1744432801,0.71,0.71,6553.5,1.21,1.21,6553.5,6553.5,1.24,1.24,6553.5,321.84,93.32,21809936.0,11.29,6553.5,0.66,6553.5,6553.5,19.2,43.2,6553.5,65.54,0.0,327.7,0.0,655.3,25.805,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-12 04:40:03.077000+00:00,2025-04-12T04:40:03.248Z,2025-04-12T04:40:03.248Z
hFF9BmTklX,MOOSPMv3Parser,1744432801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,429.0,117.0,681.0,14.0,12.0,1.0,12.0,12.0,20.0,41.0,12.0,1.0,20.0,21.0,51.0,45.0,28.141,356.0,1.0,36.138931,-120.368439,186.899994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-04-12 04:40:03.419000+00:00,2025-04-12T04:40:03.664Z,2025-04-12T04:40:03.664Z
k2uqxWeeBA,MOOSPMv3Parser,1744432800,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,388.0,95.0,64999.0,12.0,13.0,1.0,13.0,13.0,20.0,44.0,13.0,1.0,20.0,21.0,48.0,47.0,22.606,215.0,1.0,36.138988,-120.368408,169.462006,8,600,58,3,e00fce68e88237db75a60608,2025-04-12 04:40:03.576000+00:00,2025-04-12T04:40:03.796Z,2025-04-12T04:40:03.796Z
sfK23CMe68,MOOSPMv3Parser,1744432800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,401.0,100.0,14178.0,17.0,13.0,1.0,13.0,13.0,20.0,34.0,13.0,1.0,20.0,22.0,48.0,46.0,516.131,234.0,1.0,36.138969,-120.36834,176.042999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-12 04:40:03.582000+00:00,2025-04-12T04:40:03.805Z,2025-04-12T04:40:03.805Z
RXDlCOIGHZ,MOOSPMv3Parser,1744432801,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,162.0,78.0,692.0,10.0,11.0,1.0,11.0,11.0,20.0,42.0,11.0,1.0,20.0,21.0,49.0,45.0,20.099,93.0,2.0,36.138966,-120.36837,181.113998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-12 04:40:03.590000+00:00,2025-04-12T04:40:03.814Z,2025-04-12T04:40:03.814Z
jVliGNhaF0,MOOSPMv3Parser,1744432801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,325.0,98.0,86502.0,17.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,1.0,21.0,22.0,46.0,46.0,115.886,425.0,1.0,36.138935,-120.368286,194.932007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-12 04:40:04.999000+00:00,2025-04-12T04:40:05.197Z,2025-04-12T04:40:05.197Z
EnUjKECMXz,MOOSPMv3Parser,1744433400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,559.0,161.0,1214.0,23.0,19.0,1.0,19.0,19.0,20.0,51.0,19.0,0.0,22.0,22.0,47.0,50.0,509.659,199.0,2.0,36.78532,-119.773125,72.039001,6,600,58,3,e00fce6856818e5885f65487,2025-04-12 04:50:00.681000+00:00,2025-04-12T04:50:00.837Z,2025-04-12T04:50:00.837Z
