objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xwk7CMucWJ,MOOSPMv3Parser,1687899600,6.91,6.91,3.39,9.37,9.37,3.55,3.55,9.77,9.77,3.55,1418.36,385.51,35460.17,53.78,26.52,2.89,26.63,26.63,30.2,25.9,26.63,0.36,30.0,34.7,29.5,24.6,26.873,45.9,1.0,36.785423,-119.77314,55.994999,6,600,58,1,e00fce68e77e43df92405fdb,2023-06-27 21:00:01.968000+00:00,2023-06-27T21:00:02.200Z,2023-06-27T21:00:02.200Z
LggvgPjCdf,MOOSPMv3Parser,1687899600,5.38,5.38,3.26,7.63,7.63,3.42,3.42,8.34,8.34,3.42,1192.21,314.73,14982.82,48.72,25.55,2.99,25.64,25.65,27.5,29.4,25.65,0.39,28.1,32.0,31.7,25.9,47.109,25.9,1.0,36.634315,-120.38237,16.697001,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-27 21:00:02.704000+00:00,2023-06-27T21:00:02.901Z,2023-06-27T21:00:02.901Z
Z27k3g1n2g,MOOSPMv3Parser,1687899600,6.22,6.22,4.22,9.53,9.53,4.43,4.43,10.16,10.16,4.43,1304.55,365.17,19066.17,60.99,33.04,3.43,33.17,33.17,29.6,23.7,33.17,0.38,29.2,33.7,30.6,26.1,41.357,32.4,1.0,36.785423,-119.773102,67.597,11,599,58,1,e00fce68e739ecbcf9e91965,2023-06-27 21:00:02.739000+00:00,2023-06-27T21:00:02.918Z,2023-06-27T21:00:02.918Z
ZqzA70oHk7,MOOSPMv3Parser,1687899600,5.31,5.31,4.18,7.72,7.72,4.38,4.38,8.35,8.35,4.38,1194.69,310.61,780.08,52.7,32.71,2.52,32.84,32.85,29.2,27.6,32.85,0.39,29.6,34.0,30.1,24.7,55.809,51.7,1.0,36.785328,-119.773048,56.384998,7,600,58,1,e00fce6850cac69f647dc199,2023-06-27 21:00:02.741000+00:00,2023-06-27T21:00:02.938Z,2023-06-27T21:00:02.938Z
KR0hYpuAVI,MOOSPMv3Parser,1687899600,6.13,6.13,4.24,8.53,8.53,4.45,4.45,8.73,8.73,4.45,1419.21,379.92,885.18,53.39,33.2,1.8,33.3,33.31,30.1,27.0,33.32,0.43,29.6,34.3,30.2,25.1,51.435,8.8,3276.7,36.785496,-119.77317,59.101002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-27 21:00:02.741000+00:00,2023-06-27T21:00:02.958Z,2023-06-27T21:00:02.958Z
QbGRW952Wc,MOOSPMv3Parser,1687899600,6.57,6.57,4.02,8.93,8.93,4.21,4.21,9.27,9.27,4.21,1319.12,375.21,43623.84,53.2,31.46,2.14,31.57,31.57,29.5,28.3,31.58,0.4,29.2,34.3,33.3,24.5,48.051,60.0,1.0,36.785431,-119.773094,71.888,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-27 21:00:02.884000+00:00,2023-06-27T21:00:03.073Z,2023-06-27T21:00:03.073Z
hq5hkn7GJy,MOOSPMv3Parser,1687899601,6.0,6.0,4.2,11.0,11.0,4.4,4.4,11.0,11.0,4.4,1293.0,359.0,11420664.0,82.0,32.8,2.0,33.0,33.0,29.6,23.7,33.0,0.38,29.3,33.7,30.6,26.1,41.678,23.0,1.0,36.785423,-119.773102,67.597,11,1,58,1,e00fce68e739ecbcf9e91965,2023-06-27 21:00:03.378000+00:00,2023-06-27T21:00:03.609Z,2023-06-27T21:00:03.609Z
WURLe67jbd,MOOSPMv3Parser,1687899601,6.05,6.05,3.52,8.45,8.45,3.69,3.69,8.56,8.56,3.69,1204.13,336.8,11616.36,55.34,27.54,2.45,27.64,27.64,33.9,18.1,27.65,0.37,31.5,39.1,25.3,18.4,0.063,160.4,1.0,35.613235,-119.689568,65.780998,10,600,58,1,e00fce68e88237db75a60608,2023-06-27 21:00:04.424000+00:00,2023-06-27T21:00:04.582Z,2023-06-27T21:00:04.582Z
7MkYVYO6qY,MOOSPMv3Parser,1687899601,5.83,5.83,3.58,7.96,7.96,3.76,3.76,8.19,8.19,3.76,1212.61,336.44,34534.17,50.04,28.04,2.0,28.15,28.15,30.1,24.8,28.15,0.36,30.4,34.6,28.9,24.4,53.618,70.8,1.0,36.785378,-119.773102,73.102997,9,600,58,1,e00fce6808784ceaf209f949,2023-06-27 21:00:04.809000+00:00,2023-06-27T21:00:05.040Z,2023-06-27T21:00:05.040Z
s87v6DXcVK,MOOSPMv3Parser,1687900200,5.2,5.2,4.03,7.31,7.31,4.23,4.23,7.94,7.94,4.23,1042.25,306.49,64270.81,46.07,31.53,1.97,31.66,31.66,30.1,27.0,31.66,0.37,29.3,34.6,30.6,24.3,45.824,46.7,1.0,36.785378,-119.773186,66.462997,0,600,58,1,e00fce6856818e5885f65487,2023-06-27 21:09:59.644000+00:00,2023-06-27T21:09:59.853Z,2023-06-27T21:09:59.853Z
