objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v7DkOtbTsc,MOOSPMv3Parser,1733893201,44.0,32.0,64.0,80.0,53.0,68.0,69.0,93.0,70.0,70.0,7428.0,2246.0,21165.0,586.0,497.0,55.0,501.0,501.0,9.0,81.0,501.0,1.0,10.0,8.0,74.0,82.0,507.882,327.0,1,36.785423,-119.773094,78.323997,5,600,58,3,e00fce6856818e5885f65487,2024-12-11 05:00:01.632000+00:00,2024-12-11T05:00:02.196Z,2024-12-11T05:00:02.196Z
z9eb4MKerR,MOOSPMv3Parser,1733893201,32.0,30.0,30.0,58.0,51.0,39.0,45.0,64.0,63.0,48.0,4756.0,1190.0,295678.0,299.0,231.0,31.0,238.0,239.0,6.0,71.0,239.0,1.0,3.0,3.0,85.0,82.0,8.869,222.0,3277,36.13895,-120.368423,178.718994,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 05:00:03.059000+00:00,2024-12-11T05:00:03.452Z,2024-12-11T05:00:03.452Z
1uycFRFQK4,MOOSPMv3Parser,1733893201,31.31,27.34,38.35,55.53,45.95,40.33,40.42,64.45,59.0,40.47,5284.4,1452.68,360079.72,343.95,299.95,41.0,301.24,301.3,5.9,75.3,301.33,0.44,2.8,3.7,85.7,80.4,6.981,239.8,1,36.138844,-120.368362,152.811005,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 05:00:03.220000+00:00,2024-12-11T05:00:03.867Z,2024-12-11T05:00:03.867Z
oI6NxZVSDZ,MOOSPMv3Parser,1733893201,30.0,26.0,42.0,55.0,44.0,45.0,45.0,63.0,57.0,46.0,5340.0,1500.0,376902.0,364.0,325.0,38.0,327.0,327.0,6.0,68.0,327.0,1.0,3.0,4.0,86.0,81.0,518.932,240.0,1,36.138973,-120.368423,169.046005,8,599,58,3,e00fce68e739ecbcf9e91965,2024-12-11 05:00:03.319000+00:00,2024-12-11T05:00:03.984Z,2024-12-11T05:00:03.984Z
wKp78OPGqk,MOOSPMv3Parser,1733893201,38.0,32.0,57.0,79.0,58.0,60.0,61.0,96.0,78.0,61.0,5411.0,1694.0,1539985.0,480.0,443.0,75.0,445.0,446.0,4.0,2.0,446.0,1.0,7.0,6.0,83.0,87.0,10.311,267.0,1,36.433586,-119.923416,23.145,5,600,58,3,e00fce6876826e255108c6bd,2024-12-11 05:00:03.883000+00:00,2024-12-11T05:00:04.591Z,2024-12-11T05:00:04.591Z
3NjMnyIg2H,MOOSPMv3Parser,1733893801,43.0,31.0,65.0,80.0,53.0,69.0,70.0,94.0,70.0,71.0,7311.0,2214.0,21601.0,587.0,504.0,57.0,507.0,507.0,9.0,82.0,507.0,1.0,9.0,8.0,75.0,83.0,507.925,292.0,1,36.785427,-119.773033,95.452003,5,600,58,3,e00fce6856818e5885f65487,2024-12-11 05:10:01.621000+00:00,2024-12-11T05:10:01.820Z,2024-12-11T05:10:01.820Z
p3vbJ0mBcq,MOOSPMv3Parser,1733893801,36.0,32.0,32.0,62.0,54.0,41.0,47.0,69.0,67.0,50.0,4950.0,1316.0,295879.0,312.0,247.0,31.0,254.0,255.0,6.0,71.0,255.0,1.0,3.0,3.0,85.0,81.0,8.435,263.0,3277,36.139084,-120.36824,191.934998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 05:10:03.149000+00:00,2024-12-11T05:10:03.408Z,2024-12-11T05:10:03.408Z
47HwvwAPZ2,MOOSPMv3Parser,1733893801,34.0,28.0,43.0,59.0,46.0,46.0,47.0,68.0,59.0,47.0,5892.0,1658.0,377193.0,377.0,335.0,40.0,337.0,337.0,6.0,68.0,337.0,1.0,3.0,3.0,86.0,80.0,518.876,277.0,1,36.138985,-120.368431,171.238007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-11 05:10:03.212000+00:00,2024-12-11T05:10:03.497Z,2024-12-11T05:10:03.497Z
kq9iKJYuk9,MOOSPMv3Parser,1733893801,36.25,30.0,38.31,61.69,48.99,40.28,40.38,70.87,62.76,40.43,6069.13,1657.02,360340.56,366.97,299.62,40.98,300.91,300.97,5.8,75.5,301.0,0.44,2.7,3.6,85.6,80.1,6.688,270.2,1,36.139004,-120.368294,172.003998,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 05:10:03.276000+00:00,2024-12-11T05:10:03.507Z,2024-12-11T05:10:03.507Z
ZD79GOAnYI,MOOSPMv3Parser,1733893801,36.0,31.0,55.0,74.0,56.0,59.0,59.0,89.0,75.0,60.0,5124.0,1610.0,1540369.0,461.0,431.0,69.0,433.0,433.0,1.0,0.0,434.0,1.0,7.0,6.0,83.0,86.0,6.423,249.0,1,36.433609,-119.92337,24.862,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 05:10:03.889000+00:00,2024-12-11T05:10:04.110Z,2024-12-11T05:10:04.110Z
