objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rqOwuyKqZc,MOOSPMv3Parser,1732240800,0,0,1,0,0,1,1,0,0,1,152,31,335717,5,5,0,6,6,17,7,6,1,17,18,18,19,511.544,244,1,36.010574,-120.140404,204.587006,9,600,58,3,e00fce6850cac69f647dc199,2024-11-22 02:00:01.302000+00:00,2024-11-22T02:00:01.504Z,2024-11-22T02:00:01.504Z
yNuTaZ71OQ,MOOSPMv3Parser,1732240800,1,1,1,2,2,1,2,2,2,2,493,111,41162,12,10,1,10,10,18,17,10,1,19,19,25,25,511.006,211,1,36.139034,-120.368378,174.654999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 02:00:02.261000+00:00,2024-11-22T02:00:02.641Z,2024-11-22T02:00:02.641Z
Vt9rWdNWTM,MOOSPMv3Parser,1732240800,1,1,1,2,2,1,2,2,2,2,418,116,120267,14,11,1,11,11,18,18,11,1,18,19,27,26,34.379,183,2,36.138985,-120.368279,158.556,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 02:00:02.427000+00:00,2024-11-22T02:00:02.760Z,2024-11-22T02:00:02.760Z
uD8wzRi4FB,MOOSPMv3Parser,1732240800,1,1,1,1,1,2,2,1,1,2,370,95,164,11,12,0,12,12,17,16,12,1,18,18,25,27,28.783,338,2,36.138931,-120.368347,187.835007,5,600,58,3,e00fce68e88237db75a60608,2024-11-22 02:00:03.064000+00:00,2024-11-22T02:00:03.351Z,2024-11-22T02:00:03.351Z
OGqyE7UXWv,MOOSPMv3Parser,1732240800,1,1,1,2,2,1,2,2,2,2,420,103,154,17,11,2,11,11,18,14,11,1,18,19,25,27,516.694,440,2,36.139057,-120.368324,175.292999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-22 02:00:03.060000+00:00,2024-11-22T02:00:03.368Z,2024-11-22T02:00:03.368Z
sJtr1EuPJW,MOOSPMv3Parser,1732240800,16,16,21,28,28,22,22,33,33,22,2563,800,672537,191,161,26,162,162,0,0,162,0,18,18,33,35,93.269,199,2,36.43362,-119.923386,20.659,11,599,58,3,e00fce6876826e255108c6bd,2024-11-22 02:00:03.281000+00:00,2024-11-22T02:00:03.594Z,2024-11-22T02:00:03.594Z
VZNlgEMTyu,MOOSPMv3Parser,1732241401,6,6,6,9,9,6,6,10,10,6,1202,358,165723,61,48,3,48,48,18,16,48,0,19,19,25,27,509.114,263,1,36.785484,-119.773155,75.339996,8,600,58,3,e00fce6856818e5885f65487,2024-11-22 02:09:59.081000+00:00,2024-11-22T02:09:59.291Z,2024-11-22T02:09:59.291Z
kfTJfDwM13,MOOSPMv3Parser,1732241400,0,0,1,0,0,1,1,0,0,1,154,32,335717,5,5,0,5,5,17,8,5,1,17,18,19,20,511.519,195,1,36.010563,-120.140373,219.362,7,600,58,3,e00fce6850cac69f647dc199,2024-11-22 02:10:01.302000+00:00,2024-11-22T02:10:01.481Z,2024-11-22T02:10:01.481Z
DlcdwBh3iE,MOOSPMv3Parser,1732241400,0,0,1,1,1,1,1,1,1,1,288,79,120275,9,9,1,9,9,18,18,9,1,18,19,28,27,34.749,202,1,36.139042,-120.368393,163.022003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-22 02:10:02.412000+00:00,2024-11-22T02:10:02.631Z,2024-11-22T02:10:02.631Z
9GrFQmNicl,MOOSPMv3Parser,1732241400,0,0,1,1,1,1,1,1,1,1,306,74,41169,9,8,1,9,9,18,18,9,1,18,19,26,27,511.057,205,1,36.139069,-120.368248,137.455994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-22 02:10:02.433000+00:00,2024-11-22T02:10:02.645Z,2024-11-22T02:10:02.645Z
