objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XqqjxEE7H1,MOOSPMv3Parser,1715875200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1296.0,382.0,519966.0,63.0,36.0,2.0,36.0,36.0,23.0,40.0,36.0,0.0,23.0,25.0,51.0,46.0,509.786,143.0,2,36.78537,-119.773178,74.058998,6,600,58,3,e00fce6856818e5885f65487,2024-05-16 15:59:59.871000+00:00,2024-05-16T16:00:00.077Z,2024-05-16T16:00:00.077Z
NXGqFBTFk9,MOOSPMv3Parser,1715875201,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,526.0,129.0,16818.0,19.0,13.0,1.0,14.0,14.0,20.0,42.0,14.0,0.0,21.0,21.0,49.0,48.0,511.414,72.0,3,36.634411,-120.382393,24.24,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 16:00:00.876000+00:00,2024-05-16T16:00:01.037Z,2024-05-16T16:00:01.037Z
vRCxzXbtFn,MOOSPMv3Parser,1715875201,9.97,9.97,3.59,12.73,12.73,3.76,3.76,13.08,13.08,3.76,2740.28,573.42,364664.12,57.56,28.09,2.91,28.2,28.2,23.9,37.6,28.2,0.39,23.5,26.1,49.4,44.7,0.002,147.5,1,36.785351,-119.773087,65.291,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 16:00:03.451000+00:00,2024-05-16T16:00:03.725Z,2024-05-16T16:00:03.725Z
uvUbqK8Zy5,MOOSPMv3Parser,1715875201,8.0,8.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1391.0,431.0,282553.0,76.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,22.0,26.0,56.0,45.0,0.003,163.0,1,36.433964,-119.922791,30.898001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-16 16:00:04.582000+00:00,2024-05-16T16:00:04.810Z,2024-05-16T16:00:04.810Z
eEkrhoWFli,MOOSPMv3Parser,1715875800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1317.0,391.0,519998.0,60.0,36.0,2.0,36.0,36.0,24.0,38.0,36.0,0.0,24.0,26.0,48.0,44.0,509.898,147.0,2,36.785412,-119.773216,80.849998,5,600,58,3,e00fce6856818e5885f65487,2024-05-16 16:09:59.700000+00:00,2024-05-16T16:09:59.883Z,2024-05-16T16:09:59.883Z
qzJwMLRSPS,MOOSPMv3Parser,1715875801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,616.0,159.0,16831.0,22.0,15.0,2.0,15.0,15.0,20.0,41.0,15.0,0.0,22.0,22.0,48.0,47.0,511.404,55.0,4,36.634411,-120.382393,24.242001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 16:10:00.810000+00:00,2024-05-16T16:10:01.003Z,2024-05-16T16:10:01.003Z
lmfPmcCHLN,MOOSPMv3Parser,1715875801,8.04,8.04,3.6,10.85,10.85,3.78,3.78,11.33,11.33,3.78,1938.13,457.08,364690.81,60.2,28.17,3.46,28.28,28.28,24.4,36.2,28.29,0.4,24.4,26.9,46.7,42.7,0.004,152.5,1,36.785435,-119.773186,58.689999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-16 16:10:03.608000+00:00,2024-05-16T16:10:03.871Z,2024-05-16T16:10:03.871Z
NtGtExsDJl,MOOSPMv3Parser,1715875801,7.0,7.0,6.0,11.0,11.0,6.0,6.0,13.0,13.0,6.0,1409.0,436.0,282596.0,77.0,48.0,5.0,48.0,48.0,1.0,0.0,48.0,0.0,22.0,27.0,55.0,43.0,0.001,161.0,1,36.433983,-119.922813,26.030001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-16 16:10:04.879000+00:00,2024-05-16T16:10:05.044Z,2024-05-16T16:10:05.044Z
4fgyjEZRnb,MOOSPMv3Parser,1715876400,7.0,7.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1239.0,363.0,520030.0,58.0,35.0,2.0,35.0,35.0,24.0,37.0,35.0,0.0,24.0,26.0,48.0,43.0,510.035,118.0,1,36.785408,-119.772957,62.585999,5,600,58,3,e00fce6856818e5885f65487,2024-05-16 16:19:59.774000+00:00,2024-05-16T16:19:59.988Z,2024-05-16T16:19:59.988Z
PTYWCengnG,MOOSPMv3Parser,1715876401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,666.0,170.0,16844.0,23.0,15.0,2.0,15.0,15.0,21.0,40.0,15.0,1.0,22.0,22.0,46.0,45.0,511.416,53.0,4,36.634319,-120.382317,21.761,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-16 16:20:00.918000+00:00,2024-05-16T16:20:01.113Z,2024-05-16T16:20:01.113Z
