objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ApFyawdjpf,MOOSPMv3Parser,1707649800,43,33,31,67,51,33,33,72,63,33,6466,1948,30671,389,242,20,243,243,6,81,243,0,4,4,92,95,6.073,180,1,36.785404,-119.773148,101.161003,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 11:09:58.014000+00:00,2024-02-11T11:09:58.231Z,2024-02-11T11:09:58.231Z
TTFtkVhUQE,MOOSPMv3Parser,1707649801,5,5,3,6,6,3,3,7,7,3,967,265,7047,39,21,2,21,21,4,81,21,0,2,2,93,93,510.884,134,1,36.634262,-120.382362,24.07,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 11:09:59.130000+00:00,2024-02-11T11:09:59.317Z,2024-02-11T11:09:59.317Z
FVSzqBQHog,MOOSPMv3Parser,1707650400,44,33,32,68,51,33,33,73,64,33,6609,1988,30887,392,248,20,249,249,6,81,249,0,4,4,92,95,6.085,156,1,36.785271,-119.773102,71.308998,5,600,58,3,e00fce6856818e5885f65487,2024-02-11 11:19:58.014000+00:00,2024-02-11T11:19:58.190Z,2024-02-11T11:19:58.190Z
CGNRxnnY8J,MOOSPMv3Parser,1707650401,5,5,3,7,7,3,3,7,7,3,980,270,7077,41,21,2,21,21,4,80,21,0,2,2,93,90,510.826,137,1,36.634274,-120.382378,22.281,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 11:19:59.126000+00:00,2024-02-11T11:19:59.377Z,2024-02-11T11:19:59.377Z
wAsEU6x9ib,MOOSPMv3Parser,1707651000,43,33,31,66,50,32,32,70,62,32,6471,1943,31097,378,241,17,242,242,6,81,242,0,4,4,92,94,6.058,153,1,36.785271,-119.773102,71.306999,0,600,58,3,e00fce6856818e5885f65487,2024-02-11 11:29:58.019000+00:00,2024-02-11T11:29:58.203Z,2024-02-11T11:29:58.203Z
tGohmlfYte,MOOSPMv3Parser,1707651001,5,5,3,6,6,3,3,7,7,3,938,258,7094,38,20,2,20,20,4,80,20,0,1,2,94,91,510.851,129,1,36.634277,-120.38237,14.217,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 11:29:59.219000+00:00,2024-02-11T11:29:59.415Z,2024-02-11T11:29:59.415Z
LtckFILJMo,MOOSPMv3Parser,1707651601,41,32,30,63,49,31,31,67,60,31,6075,1832,31298,354,231,16,232,232,6,81,232,0,4,4,92,95,6.179,150,1,36.785442,-119.773201,92.653999,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 11:39:58.091000+00:00,2024-02-11T11:39:58.300Z,2024-02-11T11:39:58.300Z
iccIDdIASF,MOOSPMv3Parser,1707651601,5,5,3,7,7,3,3,7,7,3,980,266,7112,43,21,2,21,21,4,80,21,0,1,2,95,91,510.833,123,1,36.634312,-120.382309,-11.227,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-11 11:39:59.266000+00:00,2024-02-11T11:39:59.435Z,2024-02-11T11:39:59.435Z
wTiloiuiZL,MOOSPMv3Parser,1707652201,40,31,28,60,48,30,30,64,58,30,5848,1757,31544,349,222,14,223,223,6,81,223,0,3,4,92,94,6.024,148,1,36.785469,-119.773277,85.167999,7,599,58,3,e00fce6856818e5885f65487,2024-02-11 11:49:58.253000+00:00,2024-02-11T11:49:58.447Z,2024-02-11T11:49:58.447Z
jKzioMqXxa,MOOSPMv3Parser,1707652201,5,5,3,8,8,3,3,9,9,3,1097,299,7120,49,23,4,24,24,4,81,24,0,1,2,95,92,510.825,115,1,36.63419,-120.382378,12.527,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 11:49:59.301000+00:00,2024-02-11T11:49:59.508Z,2024-02-11T11:49:59.508Z
CSNnaUXkO0,MOOSPMv3Parser,1707652801,38,30,27,57,47,28,28,61,57,28,5566,1676,31674,325,210,15,211,211,6,81,211,0,4,4,92,94,6.291,135,1,36.785404,-119.773117,67.542,6,600,58,3,e00fce6856818e5885f65487,2024-02-11 11:59:58.268000+00:00,2024-02-11T11:59:58.478Z,2024-02-11T11:59:58.478Z
K0YTv6EFGG,MOOSPMv3Parser,1707652801,6,6,3,8,8,3,3,9,9,3,1186,328,7141,52,24,4,24,24,4,82,24,0,2,2,95,94,510.813,115,1,36.634304,-120.382401,6.503,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-11 11:59:59.280000+00:00,2024-02-11T11:59:59.533Z,2024-02-11T11:59:59.533Z
