objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hr0exo6RqV,MOOSPMv3Parser,1746684000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,929.0,263.0,2058.0,44.0,30.0,4.0,30.0,30.0,19.0,34.0,30.0,1.0,20.0,20.0,44.0,43.0,513.023,366.0,3277.0,36.138943,-120.368263,176.397003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 06:00:02.604000+00:00,2025-05-08T06:00:03.013Z,2025-05-08T06:00:03.013Z
22wB7HG1CQ,MOOSPMv3Parser,1746684000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1019.0,256.0,2073.0,49.0,34.0,4.0,34.0,34.0,19.0,30.0,34.0,1.0,19.0,21.0,44.0,42.0,516.158,410.0,1.0,36.138802,-120.368118,196.789001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 06:00:03.034000+00:00,2025-05-08T06:00:03.287Z,2025-05-08T06:00:03.287Z
HS1H8YgORb,MOOSPMv3Parser,1746684001,3.97,3.97,6553.5,5.84,5.84,6553.5,6553.5,6.3,6.3,6553.5,796.76,238.43,489848.34,40.39,6553.5,2.83,6553.5,6553.5,18.5,37.3,6553.5,65.54,0.0,327.7,0.0,655.3,31.506,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 06:00:02.844000+00:00,2025-05-08T06:00:03.400Z,2025-05-08T06:00:03.400Z
AWqhrqyJrk,MOOSPMv3Parser,1746684001,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,720.0,220.0,10720.0,40.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,1.0,20.0,21.0,44.0,43.0,112.438,371.0,1.0,36.13879,-120.36821,182.904007,6,600,58,3,e00fce6876826e255108c6bd,2025-05-08 06:00:03.389000+00:00,2025-05-08T06:00:03.619Z,2025-05-08T06:00:03.619Z
O0Oi0bd7I1,MOOSPMv3Parser,1746684000,4.76,4.76,3.58,6.92,6.92,3.91,4.04,7.5,7.5,4.11,1397.11,289.57,6784.2,44.93,27.88,3.52,28.14,28.18,19.6,33.6,28.19,0.49,19.5,21.0,45.4,44.0,15.716,268.9,1.6,36.13908,-120.368401,181.276001,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 06:00:03.406000+00:00,2025-05-08T06:00:03.670Z,2025-05-08T06:00:03.670Z
9AWcxAqnaA,MOOSPMv3Parser,1746684001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,946.0,270.0,8199.0,43.0,34.0,3.0,34.0,34.0,19.0,36.0,34.0,0.0,20.0,21.0,46.0,43.0,28.065,226.0,1.0,36.139118,-120.368416,156.147003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 06:00:05.633000+00:00,2025-05-08T06:00:05.858Z,2025-05-08T06:00:05.858Z
XUitofnWGP,MOOSPMv3Parser,1746684601,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,1059.0,314.0,124578.0,53.0,39.0,3.0,39.0,39.0,20.0,40.0,40.0,0.0,23.0,22.0,40.0,44.0,509.721,124.0,6.0,36.785374,-119.77317,75.157997,9,600,58,3,e00fce6856818e5885f65487,2025-05-08 06:09:58.073000+00:00,2025-05-08T06:09:58.260Z,2025-05-08T06:09:58.260Z
c3zZlsLLly,MOOSPMv3Parser,1746684600,25.0,20.0,33.0,45.0,33.0,35.0,35.0,53.0,43.0,35.0,4693.0,1298.0,5880.0,331.0,255.0,38.0,257.0,257.0,21.0,34.0,257.0,0.0,24.0,22.0,34.0,39.0,511.354,365.0,1.0,36.138836,-120.368309,187.964996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-08 06:09:59.065000+00:00,2025-05-08T06:09:59.269Z,2025-05-08T06:09:59.269Z
J8T8gXCEF6,MOOSPMv3Parser,1746684600,12.0,12.0,11.0,20.0,19.0,12.0,13.0,22.0,22.0,13.0,2186.0,637.0,2129.0,145.0,84.0,13.0,85.0,85.0,19.0,34.0,85.0,1.0,19.0,20.0,43.0,43.0,513.087,394.0,3277.0,36.138947,-120.36834,188.815002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-08 06:10:02.506000+00:00,2025-05-08T06:10:02.727Z,2025-05-08T06:10:02.727Z
8meSpkHmEb,MOOSPMv3Parser,1746684601,11.4,11.27,6553.5,19.69,18.97,6553.5,6553.5,20.62,20.59,6553.5,2018.95,612.43,496408.34,143.36,6553.5,9.36,6553.5,6553.5,18.3,38.2,6553.5,65.54,0.0,327.7,0.0,655.3,26.388,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-08 06:10:02.904000+00:00,2025-05-08T06:10:03.153Z,2025-05-08T06:10:03.153Z
lU0b9p2jJI,MOOSPMv3Parser,1746684601,28.0,21.0,41.0,54.0,38.0,44.0,44.0,63.0,47.0,44.0,4776.0,1495.0,10999.0,380.0,321.0,46.0,323.0,323.0,1.0,1.0,323.0,0.0,20.0,21.0,44.0,42.0,112.418,429.0,1.0,36.138767,-120.368431,206.264008,6,600,58,3,e00fce6876826e255108c6bd,2025-05-08 06:10:03.299000+00:00,2025-05-08T06:10:03.532Z,2025-05-08T06:10:03.532Z
NNoaP2fX4l,MOOSPMv3Parser,1746684600,11.9,11.8,10.73,19.04,18.65,11.35,11.43,20.94,20.94,11.47,3295.03,671.2,6857.05,121.72,83.84,10.32,84.26,84.3,19.4,33.5,84.31,0.47,19.2,20.7,44.7,43.7,12.079,316.2,1.0,36.139019,-120.368294,149.580002,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-08 06:10:03.458000+00:00,2025-05-08T06:10:03.676Z,2025-05-08T06:10:03.676Z
lTPpmng8l6,MOOSPMv3Parser,1746684600,11.0,10.0,13.0,18.0,18.0,14.0,14.0,20.0,20.0,14.0,2128.0,570.0,2161.0,126.0,102.0,11.0,103.0,103.0,19.0,30.0,103.0,1.0,19.0,20.0,44.0,43.0,516.112,439.0,1.0,36.138996,-120.368416,180.610992,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-08 06:10:03.521000+00:00,2025-05-08T06:10:03.832Z,2025-05-08T06:10:03.832Z
waXx1hcFZ1,MOOSPMv3Parser,1746684601,10.0,10.0,12.0,16.0,16.0,13.0,13.0,18.0,18.0,13.0,1933.0,562.0,8281.0,118.0,93.0,7.0,94.0,94.0,19.0,36.0,94.0,0.0,19.0,21.0,46.0,42.0,21.404,270.0,1.0,36.138893,-120.368263,181.320999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-08 06:10:05.790000+00:00,2025-05-08T06:10:05.988Z,2025-05-08T06:10:05.988Z
