objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8bDjEkzPUX,MOOSPMv3Parser,1739300401,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,10,-9,2,-9,2,2,-10,-10,2,0,19,47,15,10,0.0,105,2,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-11 19:00:02.362000+00:00,2025-02-11T19:00:02.856Z,2025-02-11T19:00:02.856Z
WM3isl3QNC,MOOSPMv3Parser,1739301000,1,1,1,1,1,1,1,2,2,1,398,98,59158,13,9,1,9,9,18,22,9,0,16,19,28,26,510.803,88,9,36.139015,-120.368385,176.348007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 19:09:55.748000+00:00,2025-02-11T19:09:55.986Z,2025-02-11T19:09:55.986Z
rAjw6ulVlR,MOOSPMv3Parser,1739301001,6,6,4,8,8,4,4,8,8,4,1106,324,38630,46,28,2,28,28,16,42,28,0,14,15,45,42,508.973,13,6,36.785465,-119.773094,72.889999,9,599,58,3,e00fce6856818e5885f65487,2025-02-11 19:09:58.266000+00:00,2025-02-11T19:09:58.514Z,2025-02-11T19:09:58.514Z
gV5JyGAM9h,MOOSPMv3Parser,1739301001,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,11,-9,2,-9,2,2,-10,-10,2,0,19,49,16,10,0.0,103,2,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-11 19:10:02.064000+00:00,2025-02-11T19:10:02.264Z,2025-02-11T19:10:02.264Z
z8e02NMnX9,MOOSPMv3Parser,1739301600,1,1,1,1,1,1,1,1,1,1,371,95,59166,12,9,1,9,9,18,21,9,0,17,20,28,26,510.84,43,7,36.139053,-120.36834,191.779999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 19:19:56.001000+00:00,2025-02-11T19:19:56.249Z,2025-02-11T19:19:56.249Z
AnBp8EgZiY,MOOSPMv3Parser,1739301601,6,6,4,8,8,4,4,8,8,4,1157,339,38590,43,28,1,28,28,16,39,28,0,14,16,42,41,508.975,22,6,36.785351,-119.773094,72.875,8,600,58,3,e00fce6856818e5885f65487,2025-02-11 19:19:58.260000+00:00,2025-02-11T19:19:58.540Z,2025-02-11T19:19:58.540Z
qJ66xdlAck,MOOSPMv3Parser,1739301601,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,13,-9,2,-9,2,2,-10,-10,2,0,19,50,16,10,0.0,102,2,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-11 19:20:02.453000+00:00,2025-02-11T19:20:02.631Z,2025-02-11T19:20:02.631Z
GbQU2rvepL,MOOSPMv3Parser,1739302200,1,1,1,1,1,1,1,2,2,1,357,90,59174,12,9,1,10,10,19,20,10,0,17,20,27,25,510.791,40,8,36.139027,-120.368309,186.701004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 19:29:55.967000+00:00,2025-02-11T19:29:56.171Z,2025-02-11T19:29:56.171Z
jFCVT2tdNH,MOOSPMv3Parser,1739302201,6,6,4,8,8,4,4,8,8,4,1145,331,38614,41,28,2,28,28,16,37,28,0,14,16,41,38,508.967,16,6,36.785336,-119.773102,76.214996,10,600,58,3,e00fce6856818e5885f65487,2025-02-11 19:29:58.338000+00:00,2025-02-11T19:29:58.613Z,2025-02-11T19:29:58.613Z
0T32uNyU1p,MOOSPMv3Parser,1739302201,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,15,-9,2,-9,2,2,-10,-10,2,0,19,50,16,10,0.0,102,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-11 19:30:02.823000+00:00,2025-02-11T19:30:03.009Z,2025-02-11T19:30:03.009Z
6fHwXKdjAr,MOOSPMv3Parser,1739302800,1,1,1,2,2,2,2,2,2,2,378,94,59184,16,11,1,11,11,19,19,11,0,17,21,28,25,510.794,31,8,36.138981,-120.368439,162.498001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 19:39:56.760000+00:00,2025-02-11T19:39:56.970Z,2025-02-11T19:39:56.970Z
osyIQRkpCc,MOOSPMv3Parser,1739302801,5,5,3,7,7,3,3,7,7,3,1059,307,38635,40,25,1,25,25,16,36,25,0,15,16,40,38,509.002,12,6,36.78524,-119.773064,72.876999,8,600,58,3,e00fce6856818e5885f65487,2025-02-11 19:39:58.267000+00:00,2025-02-11T19:39:58.523Z,2025-02-11T19:39:58.523Z
RX5vBFprXj,MOOSPMv3Parser,1739302801,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,17,-9,2,-9,2,2,-10,-10,2,0,19,51,16,10,0.0,101,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-11 19:40:01.996000+00:00,2025-02-11T19:40:02.196Z,2025-02-11T19:40:02.196Z
GFnqBzMqPd,MOOSPMv3Parser,1739303400,1,1,1,1,1,1,1,1,1,1,383,89,59191,10,8,1,8,8,20,17,8,0,17,21,26,23,510.83,28,9,36.138981,-120.368439,162.494995,0,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 19:49:55.807000+00:00,2025-02-11T19:49:56.005Z,2025-02-11T19:49:56.005Z
G7WbkSlQrv,MOOSPMv3Parser,1739303401,5,5,3,6,6,3,3,7,7,3,997,288,38720,36,24,1,24,24,17,36,24,0,15,17,41,38,509.022,9,6,36.785328,-119.77314,72.837997,7,599,58,3,e00fce6856818e5885f65487,2025-02-11 19:49:58.311000+00:00,2025-02-11T19:49:58.515Z,2025-02-11T19:49:58.515Z
bxNMfAYoD2,MOOSPMv3Parser,1739303401,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,19,-9,2,-9,2,2,-10,-10,2,0,19,51,16,9,0.0,96,1,0.0,0.0,0.0,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-02-11 19:50:02.076000+00:00,2025-02-11T19:50:02.308Z,2025-02-11T19:50:02.308Z
JqKgVfrCJS,MOOSPMv3Parser,1739304000,1,1,1,1,1,1,1,1,1,1,374,89,59198,12,8,1,8,8,20,17,8,0,17,21,26,23,510.839,32,9,36.138916,-120.368279,156.589005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-11 19:59:56.016000+00:00,2025-02-11T19:59:56.213Z,2025-02-11T19:59:56.213Z
8VIVXYWrPI,MOOSPMv3Parser,1739304001,5,5,3,7,7,3,3,7,7,3,991,289,38741,36,24,2,24,24,17,33,24,0,15,17,38,36,509.152,12,6,36.785378,-119.773193,82.077003,6,599,58,3,e00fce6856818e5885f65487,2025-02-11 19:59:58.399000+00:00,2025-02-11T19:59:58.614Z,2025-02-11T19:59:58.614Z
