objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zGhVvaRTpl,MOOSPMv3Parser,1752354001,30,23,17,42,34,18,18,43,41,18,6808,1769,14468,321,137,9,137,137,37,15,137,0,40,43,21,21,54.543,59,3277,35.94949,-119.050026,107.573997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-12 21:00:02.414000+00:00,2025-07-12T21:00:02.841Z,2025-07-12T21:00:02.841Z
xRNPCzj2eZ,MOOSPMv3Parser,1752354000,16,16,4,21,21,5,5,21,21,5,4648,889,43277,117,35,4,35,35,42,10,35,0,42,48,18,17,510.847,199,1,36.139038,-120.368393,175.779007,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-12 21:00:02.591000+00:00,2025-07-12T21:00:02.863Z,2025-07-12T21:00:02.863Z
hPxXADrqpl,MOOSPMv3Parser,1752354001,15,15,8,22,22,8,8,23,23,8,3733,955,1385,160,59,7,59,59,40,8,59,0,42,47,18,17,512.972,85,1,36.138988,-120.368248,194.042999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-12 21:00:02.881000+00:00,2025-07-12T21:00:03.152Z,2025-07-12T21:00:03.152Z
pv3vcciw3h,MOOSPMv3Parser,1752354000,13,13,15,24,24,16,16,24,24,16,852,733,39446,142,120,9,120,120,34,26,121,0,28,38,45,29,48.407,85,1,40.594063,-105.075752,1508.197998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-12 21:00:02.873000+00:00,2025-07-12T21:00:03.169Z,2025-07-12T21:00:03.169Z
EJ7GrdoMJJ,MOOSPMv3Parser,1752354000,19,18,11,25,25,12,12,26,26,12,1084,890,21108,146,86,6,87,87,40,20,87,0,40,47,22,19,71.927,159,1,36.785446,-119.773125,73.808998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-12 21:00:02.899000+00:00,2025-07-12T21:00:03.177Z,2025-07-12T21:00:03.177Z
fx4yuilYG6,MOOSPMv3Parser,1752354001,15,15,7,21,21,7,7,21,21,7,3060,852,829,137,52,4,52,52,41,11,52,0,43,48,17,17,0.0,33,1,36.139004,-120.368301,187.397995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-12 21:00:02.611000+00:00,2025-07-12T21:00:03.244Z,2025-07-12T21:00:03.244Z
ErBAoBuZeP,MOOSPMv3Parser,1752354000,13,13,8,18,18,8,8,18,18,8,2539,751,7897,120,59,3,59,59,40,11,59,0,43,47,16,16,69.316,179,1,35.613232,-119.689583,58.862,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-12 21:00:03.047000+00:00,2025-07-12T21:00:03.318Z,2025-07-12T21:00:03.318Z
HSE9bIqAcl,MOOSPMv3Parser,1752354001,15,15,10,21,21,11,11,21,21,11,990,788,6821,113,78,3,79,79,38,22,79,0,40,44,21,21,53.499,75,1,35.670422,-119.239037,71.056999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-12 21:00:03.529000+00:00,2025-07-12T21:00:03.772Z,2025-07-12T21:00:03.772Z
xxxxxweSPn,MOOSPMv3Parser,1752354001,12,12,6,16,16,6,6,17,17,6,2242,661,1933,96,44,4,44,44,0,0,44,0,46,49,16,16,20.704,210,1,36.138988,-120.368263,191.862,5,600,58,3,e00fce6876826e255108c6bd,2025-07-12 21:00:03.484000+00:00,2025-07-12T21:00:03.794Z,2025-07-12T21:00:03.794Z
ZQsm1TaZ5W,MOOSPMv3Parser,1752354001,11,11,8,16,16,8,8,17,17,8,2388,621,11893,112,61,4,61,61,37,9,61,0,42,42,14,17,70.382,51,1,36.037628,-120.173141,207.843002,0,600,58,3,e00fce68e88237db75a60608,2025-07-12 21:00:03.625000+00:00,2025-07-12T21:00:03.865Z,2025-07-12T21:00:03.865Z
