objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eIrIyrsZH5,MOOSPMv3Parser,1780326001,4,4,2,5,5,2,2,5,5,2,833,228,14023,30,17,1,17,17,19,54,17,0,23,20,42,49,33.853,29,6,36.13895,-120.368332,169.748993,9,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T15:00:03.158Z,2026-06-01T15:00:03.407Z,2026-06-01T15:00:03.407Z
uPiNHM87e5,MOOSPMv3Parser,1780326601,4,4,2,5,5,2,2,5,5,2,857,239,14039,28,18,1,18,18,20,51,18,0,23,21,40,46,36.819,22,7,36.139095,-120.368195,151.578003,7,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T15:10:03.476Z,2026-06-01T15:10:03.668Z,2026-06-01T15:10:03.668Z
oHqgm67HDh,MOOSPMv3Parser,1780327200,4,4,2,6,6,2,2,6,6,2,1443,275,13,33,15,2,16,16,20,69,16,0,25,22,37,44,21.631,34,2,36.139019,-120.368332,166.520996,8,276,58,3,e00fce68e77e43df92405fdb,2026-06-01T15:20:02.360Z,2026-06-01T15:20:02.612Z,2026-06-01T15:20:02.612Z
J9D6IEPuBj,MOOSPMv3Parser,1780327201,4,4,2,5,5,2,2,5,5,2,871,243,14031,30,18,1,18,18,21,46,18,0,24,22,37,43,37.777,17,8,36.139095,-120.368195,151.572998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-01T15:20:03.557Z,2026-06-01T15:20:03.743Z,2026-06-01T15:20:03.743Z
oj5CAGaMI5,MOOSPMv3Parser,1780327800,4,4,2,6,6,2,2,6,6,2,1385,272,20,31,15,2,15,15,22,56,15,0,25,24,37,42,38.494,91,7,36.139011,-120.368324,172.667999,9,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T15:30:02.695Z,2026-06-01T15:30:02.926Z,2026-06-01T15:30:02.926Z
dnLMtXdldd,MOOSPMv3Parser,1780327801,4,4,2,5,5,2,2,5,5,2,889,246,14070,31,18,1,18,18,22,46,18,0,25,23,37,43,37.069,25,9,36.139122,-120.368187,150.169998,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T15:30:03.244Z,2026-06-01T15:30:03.460Z,2026-06-01T15:30:03.460Z
u6FHeDfVzT,MOOSPMv3Parser,1780328400,4,4,3,5,5,3,3,5,5,3,983,252,19,31,22,1,22,22,22,54,22,0,26,24,37,45,467.829,55,3270,36.139023,-120.36837,170.136002,9,519,58,3,e00fce6858b443fd80f27170,2026-06-01T15:40:02.834Z,2026-06-01T15:40:03.028Z,2026-06-01T15:40:03.028Z
62CmSiKkh9,MOOSPMv3Parser,1780328401,4,4,3,5,5,3,3,6,6,3,907,252,14087,33,20,1,20,20,23,45,20,0,26,24,37,43,38.194,29,9,36.139034,-120.368393,179.240005,6,599,58,3,e00fce68f12da1a0c5de6248,2026-06-01T15:40:03.311Z,2026-06-01T15:40:03.478Z,2026-06-01T15:40:03.478Z
8UGIHXDa4d,MOOSPMv3Parser,1780328400,5,5,2,6,6,2,2,6,6,2,1411,281,33,34,15,2,15,15,23,52,15,0,26,26,37,42,41.346,102,6,36.138866,-120.368393,183.75,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T15:40:07.728Z,2026-06-01T15:40:07.960Z,2026-06-01T15:40:07.960Z
XbuurAgisA,MOOSPMv3Parser,1780329000,4,4,2,5,5,3,3,5,5,3,955,244,33,27,20,1,20,20,23,50,20,0,27,26,36,42,512.148,95,3277,36.138996,-120.368401,178.291,8,600,58,3,e00fce6858b443fd80f27170,2026-06-01T15:50:02.934Z,2026-06-01T15:50:03.101Z,2026-06-01T15:50:03.101Z
S9M3XgrmpX,MOOSPMv3Parser,1780329001,4,4,2,5,5,2,2,5,5,2,871,241,14079,30,18,1,18,18,24,45,18,0,27,26,36,43,34.664,43,9,36.138958,-120.36837,177.666,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-01T15:50:03.275Z,2026-06-01T15:50:03.458Z,2026-06-01T15:50:03.458Z
TtYDyijaYD,MOOSPMv3Parser,1780329000,5,5,2,6,6,2,2,7,7,2,2255,323,46,31,15,1,15,15,24,47,15,0,27,27,36,40,38.266,104,4,36.138866,-120.368393,183.753006,0,600,58,3,e00fce68e77e43df92405fdb,2026-06-01T15:50:04.115Z,2026-06-01T15:50:04.291Z,2026-06-01T15:50:04.291Z
