objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1pCfoQOgdM,MOOSPMv3Parser,1710806400,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1126.0,313.0,157263.0,29.0,14.0,1.0,14.0,14.0,26.0,26.0,14.0,0.0,26.0,29.0,35.0,30.0,45.39,18.0,6,36.785542,-119.77317,72.260002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 00:00:01.267000+00:00,2024-03-19T00:00:01.681Z,2024-03-19T00:00:01.681Z
ACcr3xMYYy,MOOSPMv3Parser,1710806401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,882.0,255.0,312494.0,27.0,14.0,1.0,14.0,14.0,27.0,24.0,14.0,0.0,26.0,30.0,33.0,29.0,64.009,18.0,2,36.785309,-119.773232,75.857002,8,599,58,3,e00fce6856818e5885f65487,2024-03-19 00:00:02+00:00,2024-03-19T00:00:02.244Z,2024-03-19T00:00:02.244Z
IGWaWSkv4L,MOOSPMv3Parser,1710806400,4.87,4.87,1.33,5.87,5.87,1.4,1.4,5.95,5.95,1.4,1221.43,307.99,199561.31,25.77,10.43,0.88,10.47,10.47,27.1,23.8,10.47,0.42,26.1,30.9,33.6,28.5,0.001,20.6,2,36.785305,-119.773033,54.910999,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 00:00:02.348000+00:00,2024-03-19T00:00:02.678Z,2024-03-19T00:00:02.678Z
ljN7CxSDI5,MOOSPMv3Parser,1710806401,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,736.0,174.0,20470.0,13.0,8.0,1.0,8.0,8.0,24.0,29.0,8.0,0.0,25.0,27.0,35.0,33.0,511.597,22.0,2,36.634262,-120.382378,31.312,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 00:00:02.644000+00:00,2024-03-19T00:00:03.052Z,2024-03-19T00:00:03.052Z
WNJ6eZHxAO,MOOSPMv3Parser,1710806400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,570.0,173.0,75113.0,19.0,13.0,2.0,13.0,13.0,0.0,0.0,13.0,0.0,25.0,28.0,34.0,31.0,0.013,17.0,7,36.433971,-119.922821,51.945999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-19 00:00:03.442000+00:00,2024-03-19T00:00:03.686Z,2024-03-19T00:00:03.686Z
ZtXHrVDIuX,MOOSPMv3Parser,1710807000,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1133.0,311.0,157275.0,29.0,14.0,1.0,15.0,15.0,26.0,27.0,15.0,0.0,26.0,29.0,36.0,30.0,44.669,22.0,7,36.78545,-119.77317,82.848,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 00:10:01.645000+00:00,2024-03-19T00:10:01.870Z,2024-03-19T00:10:01.870Z
2XRbJZbGeZ,MOOSPMv3Parser,1710807001,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,933.0,270.0,312510.0,26.0,15.0,2.0,15.0,15.0,26.0,25.0,15.0,0.0,25.0,29.0,35.0,30.0,64.549,19.0,2,36.78537,-119.773094,61.171001,10,599,58,3,e00fce6856818e5885f65487,2024-03-19 00:10:02.071000+00:00,2024-03-19T00:10:02.294Z,2024-03-19T00:10:02.294Z
pG0HwHGv93,MOOSPMv3Parser,1710807000,4.63,4.63,1.36,5.69,5.69,1.43,1.43,5.92,5.92,1.43,1160.94,293.72,199569.59,26.2,10.64,1.23,10.68,10.69,26.7,24.6,10.69,0.41,25.8,30.6,34.7,29.3,0.0,25.0,2,36.785343,-119.773132,64.495003,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 00:10:02.343000+00:00,2024-03-19T00:10:02.545Z,2024-03-19T00:10:02.545Z
VmBrF3rreK,MOOSPMv3Parser,1710807001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,591.0,147.0,20478.0,14.0,10.0,1.0,10.0,10.0,24.0,29.0,10.0,0.0,25.0,27.0,35.0,32.0,511.574,25.0,2,36.63419,-120.382385,38.181,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 00:10:02.786000+00:00,2024-03-19T00:10:02.991Z,2024-03-19T00:10:02.991Z
8BAkuRK9gZ,MOOSPMv3Parser,1710807000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,541.0,165.0,75125.0,21.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,0.0,25.0,28.0,34.0,31.0,0.014,15.0,7,36.433929,-119.922813,42.372002,7,600,58,3,e00fce6876826e255108c6bd,2024-03-19 00:10:03.367000+00:00,2024-03-19T00:10:03.653Z,2024-03-19T00:10:03.653Z
bXni9jApwL,MOOSPMv3Parser,1710807600,5.0,5.0,2.0,6.0,6.0,2.0,2.0,7.0,7.0,2.0,1106.0,306.0,157288.0,28.0,15.0,1.0,15.0,15.0,26.0,27.0,15.0,0.0,26.0,29.0,35.0,30.0,44.461,23.0,6,36.785393,-119.773163,72.627998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 00:20:01.587000+00:00,2024-03-19T00:20:01.781Z,2024-03-19T00:20:01.781Z
prYH3ziFtY,MOOSPMv3Parser,1710807601,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,890.0,253.0,312526.0,26.0,14.0,1.0,14.0,14.0,26.0,25.0,14.0,0.0,26.0,29.0,34.0,31.0,64.0,19.0,3,36.785389,-119.773178,80.609001,12,599,58,3,e00fce6856818e5885f65487,2024-03-19 00:20:01.976000+00:00,2024-03-19T00:20:02.151Z,2024-03-19T00:20:02.151Z
ZHmILEiUGF,MOOSPMv3Parser,1710807600,4.75,4.75,1.43,5.75,5.75,1.5,1.5,6.01,6.01,1.5,1196.31,299.64,199578.64,26.84,11.22,1.1,11.26,11.27,26.6,24.6,11.27,0.41,25.9,30.4,34.4,29.5,0.0,26.5,2,36.785305,-119.773117,48.859001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 00:20:02.598000+00:00,2024-03-19T00:20:02.815Z,2024-03-19T00:20:02.815Z
GLuwMkWLj9,MOOSPMv3Parser,1710807601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,523.0,127.0,20485.0,14.0,8.0,1.0,8.0,8.0,24.0,29.0,8.0,0.0,25.0,27.0,34.0,32.0,511.593,27.0,2,36.634281,-120.382385,34.507,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 00:20:02.831000+00:00,2024-03-19T00:20:03.020Z,2024-03-19T00:20:03.020Z
uoIGxP9snA,MOOSPMv3Parser,1710807600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,526.0,161.0,75136.0,22.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,25.0,27.0,32.0,31.0,0.016,16.0,7,36.433926,-119.92276,28.208,11,600,58,3,e00fce6876826e255108c6bd,2024-03-19 00:20:03.377000+00:00,2024-03-19T00:20:03.628Z,2024-03-19T00:20:03.628Z
35oRoNDgXb,MOOSPMv3Parser,1710808200,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1108.0,305.0,157301.0,24.0,15.0,1.0,15.0,15.0,26.0,27.0,15.0,0.0,26.0,29.0,35.0,30.0,44.186,26.0,6,36.7854,-119.773132,67.044998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 00:30:01.286000+00:00,2024-03-19T00:30:01.506Z,2024-03-19T00:30:01.506Z
wmsX5yzCEq,MOOSPMv3Parser,1710808201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,860.0,247.0,312542.0,26.0,13.0,1.0,13.0,13.0,26.0,25.0,13.0,0.0,26.0,29.0,34.0,30.0,62.815,21.0,3,36.785374,-119.773125,65.242996,10,599,58,3,e00fce6856818e5885f65487,2024-03-19 00:30:01.987000+00:00,2024-03-19T00:30:02.166Z,2024-03-19T00:30:02.166Z
eGRaMzGusG,MOOSPMv3Parser,1710808200,4.77,4.77,1.53,5.64,5.64,1.61,1.61,5.93,5.93,1.61,1181.66,298.38,199587.95,24.16,11.99,1.15,12.03,12.04,26.4,24.7,12.04,0.42,25.8,30.1,34.0,29.4,0.0,27.9,2,36.785385,-119.773193,79.813004,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 00:30:02.441000+00:00,2024-03-19T00:30:02.653Z,2024-03-19T00:30:02.653Z
qnwegaciZ1,MOOSPMv3Parser,1710808201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,543.0,129.0,20492.0,11.0,8.0,1.0,8.0,8.0,24.0,30.0,8.0,0.0,25.0,27.0,37.0,34.0,511.611,28.0,2,36.634281,-120.382385,34.506001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-19 00:30:02.584000+00:00,2024-03-19T00:30:02.797Z,2024-03-19T00:30:02.797Z
iY11TcLtkm,MOOSPMv3Parser,1710808200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,479.0,146.0,75147.0,18.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,25.0,27.0,34.0,32.0,0.015,18.0,7,36.433865,-119.922798,29.497999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-19 00:30:03.529000+00:00,2024-03-19T00:30:03.725Z,2024-03-19T00:30:03.725Z
APlhR3AF8r,MOOSPMv3Parser,1710808800,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1109.0,308.0,157316.0,26.0,15.0,1.0,15.0,15.0,25.0,27.0,15.0,0.0,25.0,28.0,36.0,31.0,45.243,22.0,7,36.785408,-119.773109,86.385002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-19 00:40:01.879000+00:00,2024-03-19T00:40:02.134Z,2024-03-19T00:40:02.134Z
uSHAMM7yzm,MOOSPMv3Parser,1710808801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,903.0,259.0,312558.0,24.0,15.0,1.0,15.0,15.0,26.0,26.0,15.0,0.0,25.0,29.0,35.0,31.0,63.965,20.0,3,36.785408,-119.773132,75.302002,11,599,58,3,e00fce6856818e5885f65487,2024-03-19 00:40:02.040000+00:00,2024-03-19T00:40:02.292Z,2024-03-19T00:40:02.292Z
qPsLIkXwCT,MOOSPMv3Parser,1710808800,4.98,4.98,1.45,6.18,6.18,1.52,1.52,6.45,6.45,1.52,1222.23,309.52,199596.59,30.0,11.36,1.12,11.41,11.41,26.1,25.3,11.41,0.42,25.3,29.8,35.2,30.1,0.0,23.3,2,36.785324,-119.773056,67.349998,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-19 00:40:02.594000+00:00,2024-03-19T00:40:02.778Z,2024-03-19T00:40:02.778Z
