objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RYYaFcUHdm,MOOSPMv3Parser,1695484800,29.44,25.14,28.86,47.34,39.75,30.26,30.26,48.52,46.86,30.26,4800.79,1465.14,290586.66,321.4,225.77,18.62,226.66,226.68,22.1,44.4,226.7,0.41,22.3,23.9,46.8,43.5,22.596,176.6,2.0,35.135887,-119.458931,278.60199,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 16:00:02.391000+00:00,2023-09-23T16:00:02.581Z,2023-09-23T16:00:02.581Z
F55KyRpIvh,MOOSPMv3Parser,1695484801,41.0,30.0,46.0,70.0,49.0,48.0,48.0,76.0,62.0,48.0,6719.0,2048.0,990.0,501.0,359.0,31.0,360.0,360.0,19.0,55.0,360.0,0.0,19.0,19.0,63.0,60.0,11.429,102.0,3.0,36.785378,-119.773148,66.966003,6,599,58,3,e00fce6856818e5885f65487,2023-09-23 16:00:02.416000+00:00,2023-09-23T16:00:02.633Z,2023-09-23T16:00:02.633Z
Q9jYqvPnJC,MOOSPMv3Parser,1695484800,32.0,27.0,31.0,53.0,42.0,32.0,32.0,56.0,51.0,32.0,5917.0,1618.0,401185.0,363.0,242.0,24.0,243.0,243.0,22.0,42.0,243.0,0.0,22.0,24.0,49.0,43.0,38.95,32.0,2.0,36.010498,-120.14035,220.563995,10,600,58,3,e00fce6850cac69f647dc199,2023-09-23 16:00:02.495000+00:00,2023-09-23T16:00:02.704Z,2023-09-23T16:00:02.704Z
xWVbZqvjPY,MOOSPMv3Parser,1695484801,51.0,34.0,63.0,91.0,60.0,66.0,66.0,101.0,73.0,66.0,9213.0,2585.0,658657.0,662.0,492.0,59.0,494.0,494.0,20.0,56.0,494.0,0.0,20.0,21.0,68.0,62.0,1.249,208.0,1.0,36.529194,-119.293251,84.238998,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 16:00:02.595000+00:00,2023-09-23T16:00:02.868Z,2023-09-23T16:00:02.868Z
cASWLkBDgw,MOOSPMv3Parser,1695484800,33.0,27.0,33.0,56.0,44.0,35.0,35.0,59.0,53.0,35.0,5793.0,1669.0,259540.0,396.0,260.0,29.0,261.0,261.0,22.0,39.0,261.0,0.0,22.0,24.0,49.0,43.0,13.94,415.0,1.0,35.613262,-119.689651,56.583,10,600,58,3,e00fce68e88237db75a60608,2023-09-23 16:00:02.905000+00:00,2023-09-23T16:00:03.155Z,2023-09-23T16:00:03.155Z
OhUiD0bOs6,MOOSPMv3Parser,1695484801,36.57,28.42,31.78,58.93,45.01,34.61,35.7,61.61,54.74,36.21,6595.04,1835.62,413146.25,406.15,247.73,22.77,249.65,249.86,21.7,44.6,249.92,0.51,21.2,23.3,53.0,46.9,20.968,190.0,3276.7,36.011082,-119.963661,18.368,0,600,58,1,e00fce6858b443fd80f27170,2023-09-23 16:00:03.086000+00:00,2023-09-23T16:00:03.284Z,2023-09-23T16:00:03.284Z
7vKNEeHJpW,MOOSPMv3Parser,1695484801,34.66,27.63,27.76,54.98,43.32,29.12,29.12,59.43,53.46,29.12,6353.64,1747.18,108237.22,369.9,217.23,27.66,218.09,218.11,18.6,51.4,218.13,0.36,20.8,19.5,52.9,57.6,0.024,125.5,1.2,36.138939,-120.368355,170.166,0,599,58,1,e00fce68e77e43df92405fdb,2023-09-23 16:00:03.285000+00:00,2023-09-23T16:00:03.518Z,2023-09-23T16:00:03.518Z
j8duF8tR3M,MOOSPMv3Parser,1695484801,34.0,28.0,34.0,55.0,44.0,36.0,36.0,60.0,54.0,36.0,5383.0,1692.0,591230.0,382.0,265.0,22.0,266.0,266.0,0.0,0.0,266.0,0.0,19.0,20.0,62.0,56.0,0.66,116.0,2.0,36.433857,-119.922775,36.73,10,600,58,3,e00fce6876826e255108c6bd,2023-09-23 16:00:03.624000+00:00,2023-09-23T16:00:03.832Z,2023-09-23T16:00:03.832Z
wiK7givMSb,MOOSPMv3Parser,1695484800,33.0,27.0,33.0,52.0,42.0,34.0,34.0,55.0,51.0,34.0,5612.0,1656.0,389244.0,369.0,255.0,21.0,255.0,256.0,20.0,49.0,256.0,0.0,20.0,21.0,57.0,49.0,12.881,258.0,1.0,36.129887,-120.3339,152.574997,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 16:00:03.661000+00:00,2023-09-23T16:00:03.893Z,2023-09-23T16:00:03.893Z
RUzxQiRehM,MOOSPMv3Parser,1695484801,35.0,28.0,34.0,58.0,45.0,36.0,36.0,62.0,55.0,36.0,6092.0,1769.0,441567.0,402.0,266.0,32.0,267.0,267.0,21.0,49.0,267.0,0.0,21.0,23.0,60.0,52.0,17.765,192.0,1.0,35.955254,-119.036789,123.098,8,600,58,3,e00fce6808784ceaf209f949,2023-09-23 16:00:03.996000+00:00,2023-09-23T16:00:04.188Z,2023-09-23T16:00:04.188Z
