objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Plc9YiPZiF,MOOSPMv3Parser,1698184800,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1809.0,540.0,2712.0,89.0,51.0,4.0,51.0,51.0,28.0,34.0,51.0,0.0,26.0,31.0,43.0,35.0,36.595,12.0,1,36.785351,-119.773216,93.547997,5,600,58,3,e00fce6856818e5885f65487,2023-10-24 22:00:01.810000+00:00,2023-10-24T22:00:02.015Z,2023-10-24T22:00:02.015Z
zAeiCrCFpO,MOOSPMv3Parser,1698184800,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2095.0,582.0,2113.0,105.0,56.0,7.0,56.0,56.0,26.0,37.0,56.0,0.0,26.0,28.0,45.0,42.0,21.273,54.0,2,36.529224,-119.29335,87.554001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 22:00:02.326000+00:00,2023-10-24T22:00:02.562Z,2023-10-24T22:00:02.562Z
m2Gs1SOiLY,MOOSPMv3Parser,1698184800,11.16,11.16,4.38,14.99,14.99,4.59,4.59,15.51,15.51,4.59,2204.71,587.78,241663.84,85.0,34.24,3.29,34.38,34.38,27.4,36.0,34.39,0.32,26.5,30.3,45.4,38.3,0.0,13.6,3,36.138958,-120.368279,163.397003,9,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 22:00:02.981000+00:00,2023-10-24T22:00:03.228Z,2023-10-24T22:00:03.228Z
pFUvGnkqGK,MOOSPMv3Parser,1698184801,6.28,6.28,3.95,8.51,8.51,4.14,4.14,8.71,8.71,4.14,1173.09,351.59,451378.53,53.07,30.91,2.03,31.03,31.03,26.1,37.1,31.03,0.35,24.7,28.8,42.6,35.1,0.011,23.4,1,35.136017,-119.459,308.694,5,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 22:00:03.050000+00:00,2023-10-24T22:00:03.325Z,2023-10-24T22:00:03.325Z
4R43Dp4EAO,MOOSPMv3Parser,1698184800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1623.0,438.0,37198.0,69.0,30.0,3.0,30.0,30.0,26.0,36.0,30.0,0.0,26.0,30.0,42.0,34.0,34.822,11.0,3,36.634247,-120.382362,29.051001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 22:00:03.158000+00:00,2023-10-24T22:00:03.397Z,2023-10-24T22:00:03.397Z
jr6JMJINXr,MOOSPMv3Parser,1698184800,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1973.0,558.0,698600.0,100.0,51.0,5.0,51.0,51.0,27.0,35.0,51.0,0.0,26.0,30.0,46.0,37.0,30.952,11.0,4,35.955189,-119.036652,132.929993,7,599,58,3,e00fce6808784ceaf209f949,2023-10-24 22:00:03.404000+00:00,2023-10-24T22:00:03.651Z,2023-10-24T22:00:03.651Z
9gZ9VfjmHh,MOOSPMv3Parser,1698184800,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1475.0,407.0,440457.0,65.0,31.0,3.0,31.0,31.0,27.0,30.0,31.0,0.0,26.0,30.0,42.0,34.0,15.945,20.0,3,35.613258,-119.68956,61.874001,6,600,58,3,e00fce68e88237db75a60608,2023-10-24 22:00:03.451000+00:00,2023-10-24T22:00:03.676Z,2023-10-24T22:00:03.676Z
RqBhlaS2OB,MOOSPMv3Parser,1698184800,7.0,7.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1540.0,403.0,550948.0,67.0,35.0,4.0,35.0,35.0,26.0,35.0,35.0,0.0,26.0,29.0,44.0,36.0,35.332,9.0,2,36.010387,-120.140373,205.272003,6,600,58,3,e00fce6850cac69f647dc199,2023-10-24 22:00:03.459000+00:00,2023-10-24T22:00:03.685Z,2023-10-24T22:00:03.685Z
JPGznOrKyl,MOOSPMv3Parser,1698185400,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1870.0,557.0,2755.0,98.0,50.0,2.0,50.0,50.0,28.0,33.0,50.0,0.0,25.0,30.0,44.0,35.0,37.092,16.0,1,36.785275,-119.773003,36.096001,5,600,58,3,e00fce6856818e5885f65487,2023-10-24 22:10:01.869000+00:00,2023-10-24T22:10:02.112Z,2023-10-24T22:10:02.112Z
Mz7KcaCC7u,MOOSPMv3Parser,1698185400,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2069.0,580.0,2160.0,105.0,55.0,6.0,55.0,55.0,26.0,36.0,55.0,0.0,26.0,28.0,46.0,42.0,22.441,63.0,2,36.529209,-119.293449,76.320999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 22:10:02.505000+00:00,2023-10-24T22:10:02.679Z,2023-10-24T22:10:02.679Z
kUGUcrgZnU,MOOSPMv3Parser,1698185400,11.18,11.18,4.29,15.15,15.15,4.5,4.5,15.5,15.5,4.5,2182.72,588.8,241695.84,86.84,33.58,3.17,33.71,33.72,27.6,35.8,33.72,0.32,26.9,30.5,44.3,38.2,0.0,14.7,3,36.138996,-120.368355,181.796005,3,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 22:10:03.116000+00:00,2023-10-24T22:10:03.272Z,2023-10-24T22:10:03.272Z
4AldJEZ04C,MOOSPMv3Parser,1698185401,6.77,6.77,4.09,9.14,9.14,4.29,4.29,9.31,9.31,4.29,1245.33,370.6,451410.53,55.67,31.99,2.24,32.12,32.12,26.4,36.3,32.12,0.37,24.9,29.3,41.7,33.7,0.003,24.8,1,35.135975,-119.458931,272.723999,5,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 22:10:03.141000+00:00,2023-10-24T22:10:03.380Z,2023-10-24T22:10:03.380Z
3bPKDUIUc7,MOOSPMv3Parser,1698185400,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1699.0,442.0,550980.0,75.0,35.0,3.0,36.0,36.0,26.0,36.0,36.0,0.0,25.0,29.0,45.0,36.0,35.526,10.0,2,36.010387,-120.140373,205.278,0,600,58,3,e00fce6850cac69f647dc199,2023-10-24 22:10:03.455000+00:00,2023-10-24T22:10:03.667Z,2023-10-24T22:10:03.667Z
IYeUpvnaJG,MOOSPMv3Parser,1698185400,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2046.0,579.0,698645.0,108.0,55.0,5.0,55.0,55.0,27.0,34.0,55.0,0.0,25.0,30.0,45.0,37.0,31.277,12.0,4,35.955208,-119.036713,130.067001,6,599,58,3,e00fce6808784ceaf209f949,2023-10-24 22:10:03.474000+00:00,2023-10-24T22:10:03.707Z,2023-10-24T22:10:03.707Z
uafyzL4apl,MOOSPMv3Parser,1698185400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1552.0,424.0,440489.0,67.0,32.0,3.0,33.0,33.0,27.0,30.0,33.0,0.0,26.0,29.0,42.0,35.0,15.982,20.0,3,35.613258,-119.68956,61.873001,0,600,58,3,e00fce68e88237db75a60608,2023-10-24 22:10:03.605000+00:00,2023-10-24T22:10:03.857Z,2023-10-24T22:10:03.857Z
mzt6a2nixp,MOOSPMv3Parser,1698185400,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1676.0,451.0,37224.0,67.0,30.0,3.0,30.0,30.0,26.0,36.0,30.0,0.0,26.0,31.0,44.0,34.0,34.491,12.0,3,36.634296,-120.382401,29.846001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 22:10:03.871000+00:00,2023-10-24T22:10:04.077Z,2023-10-24T22:10:04.077Z
OGFmecf5hP,MOOSPMv3Parser,1698186000,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1759.0,522.0,2794.0,83.0,45.0,2.0,45.0,45.0,28.0,34.0,45.0,0.0,26.0,29.0,43.0,37.0,35.367,14.0,1,36.785378,-119.773041,61.036999,8,600,58,3,e00fce6856818e5885f65487,2023-10-24 22:20:01.885000+00:00,2023-10-24T22:20:02.079Z,2023-10-24T22:20:02.079Z
A21oc0XcfH,MOOSPMv3Parser,1698186000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1943.0,542.0,2206.0,93.0,52.0,5.0,52.0,52.0,26.0,37.0,52.0,0.0,26.0,28.0,47.0,44.0,22.231,9.0,2,36.529243,-119.293381,88.360001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-10-24 22:20:02.403000+00:00,2023-10-24T22:20:02.645Z,2023-10-24T22:20:02.645Z
g87f1ptq7K,MOOSPMv3Parser,1698186000,11.54,11.54,4.42,15.82,15.82,4.63,4.63,16.27,16.27,4.63,2239.38,603.21,241727.62,90.53,34.55,4.23,34.69,34.69,27.4,35.7,34.69,0.32,26.3,30.4,45.2,38.0,0.0,14.8,3,36.138962,-120.368286,179.270996,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-24 22:20:02.826000+00:00,2023-10-24T22:20:03.036Z,2023-10-24T22:20:03.036Z
L84Cmno4Le,MOOSPMv3Parser,1698186001,6.65,6.65,3.89,8.82,8.82,4.07,4.07,9.03,9.03,4.07,1208.78,361.08,451442.53,51.42,30.4,1.73,30.52,30.52,26.4,36.7,30.53,0.36,24.6,29.3,42.7,34.1,0.006,25.3,1,35.135864,-119.458931,273.492004,9,599,58,1,e00fce682bbf742cd0b6768a,2023-10-24 22:20:03.050000+00:00,2023-10-24T22:20:03.308Z,2023-10-24T22:20:03.308Z
ApMnEe9yYV,MOOSPMv3Parser,1698186000,12.0,12.0,8.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2219.0,634.0,697540.0,119.0,59.0,7.0,59.0,59.0,26.0,35.0,59.0,0.0,25.0,29.0,46.0,38.0,31.861,13.0,5,35.955242,-119.036751,136.492996,6,600,58,3,e00fce6808784ceaf209f949,2023-10-24 22:20:03.261000+00:00,2023-10-24T22:20:03.517Z,2023-10-24T22:20:03.517Z
0aO3HWrY0o,MOOSPMv3Parser,1698186000,8.0,8.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1667.0,448.0,37249.0,69.0,29.0,3.0,29.0,29.0,27.0,35.0,29.0,0.0,26.0,31.0,42.0,33.0,36.324,11.0,3,36.634228,-120.38237,18.114,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 22:20:03.350000+00:00,2023-10-24T22:20:03.573Z,2023-10-24T22:20:03.573Z
vukfCDAdb6,MOOSPMv3Parser,1698186000,8.0,8.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1512.0,416.0,440521.0,70.0,35.0,2.0,35.0,35.0,26.0,31.0,35.0,0.0,26.0,29.0,42.0,35.0,16.02,20.0,3,35.613174,-119.689613,50.737,7,600,58,3,e00fce68e88237db75a60608,2023-10-24 22:20:03.682000+00:00,2023-10-24T22:20:03.855Z,2023-10-24T22:20:03.855Z
ibBVJmNj4p,MOOSPMv3Parser,1698186000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1625.0,429.0,551012.0,70.0,35.0,2.0,35.0,35.0,26.0,35.0,35.0,0.0,26.0,29.0,44.0,36.0,35.366,10.0,2,36.010429,-120.140373,209.072998,6,600,58,3,e00fce6850cac69f647dc199,2023-10-24 22:20:08.944000+00:00,2023-10-24T22:20:09.149Z,2023-10-24T22:20:09.149Z
0IiCIKqbwT,MOOSPMv3Parser,1698186600,9.0,9.0,5.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1660.0,489.0,2831.0,83.0,42.0,2.0,43.0,43.0,28.0,33.0,43.0,0.0,27.0,30.0,42.0,36.0,35.877,13.0,1,36.785374,-119.77314,63.055,8,600,58,3,e00fce6856818e5885f65487,2023-10-24 22:30:01.776000+00:00,2023-10-24T22:30:01.964Z,2023-10-24T22:30:01.964Z
myDHREvASk,MOOSPMv3Parser,1698186600,7.0,7.0,3.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1454.0,390.0,37271.0,58.0,26.0,4.0,26.0,26.0,26.0,36.0,26.0,0.0,26.0,30.0,41.0,34.0,33.99,12.0,3,36.634228,-120.38237,18.118999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-24 22:30:02.113000+00:00,2023-10-24T22:30:02.343Z,2023-10-24T22:30:02.343Z
