objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bAwO2fbFX4,MOOSPMv3Parser,1708444801,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,912.0,265.0,158431.0,39.0,29.0,2.0,30.0,30.0,13.0,71.0,30.0,1.0,13.0,12.0,76.0,77.0,17.959,308.0,1,36.785412,-119.773117,53.512001,6,600,58,3,e00fce6856818e5885f65487,2024-02-20 16:00:02.410000+00:00,2024-02-20T16:00:02.610Z,2024-02-20T16:00:02.610Z
Y5g5g3AhUi,MOOSPMv3Parser,1708444800,5.0,5.0,3.34,7.0,7.0,3.76,3.97,7.61,7.61,4.08,1177.99,295.19,71334.38,39.23,25.88,2.84,26.23,26.28,13.0,77.4,26.3,0.52,13.3,12.7,73.0,77.3,0.173,369.6,1,36.785423,-119.77314,81.248001,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 16:00:02.495000+00:00,2024-02-20T16:00:02.665Z,2024-02-20T16:00:02.665Z
PWxQUWC2zf,MOOSPMv3Parser,1708444801,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,1088.0,304.0,3325.0,38.0,28.0,2.0,29.0,29.0,13.0,68.0,29.0,1.0,13.0,14.0,76.0,68.0,10.232,346.0,1,36.785412,-119.773064,85.910004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 16:00:03.711000+00:00,2024-02-20T16:00:03.970Z,2024-02-20T16:00:03.970Z
OqWvCSyc6g,MOOSPMv3Parser,1708445401,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,350.0,93.0,1630.0,20.0,10.0,2.0,11.0,12.0,12.0,79.0,12.0,1.0,12.0,12.0,90.0,90.0,511.282,224.0,1,36.634274,-120.382423,20.35,0,591,58,3,e00fce6835b6173deb1a1f49,2024-02-20 16:09:57.712000+00:00,2024-02-20T16:09:57.940Z,2024-02-20T16:09:57.940Z
8VarHCg2bx,MOOSPMv3Parser,1708445401,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,964.0,282.0,158456.0,42.0,30.0,2.0,31.0,31.0,14.0,69.0,31.0,1.0,13.0,13.0,74.0,75.0,19.335,296.0,1,36.785366,-119.77314,73.212997,9,600,58,3,e00fce6856818e5885f65487,2024-02-20 16:10:02.586000+00:00,2024-02-20T16:10:02.786Z,2024-02-20T16:10:02.786Z
5pBqri29oz,MOOSPMv3Parser,1708445400,5.35,5.35,3.48,7.53,7.53,3.95,4.19,8.11,8.11,4.32,1227.07,312.75,71357.29,42.41,26.93,3.48,27.33,27.4,13.7,75.7,27.41,0.53,13.6,13.6,72.8,74.6,0.134,363.2,1,36.785328,-119.773056,57.097,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 16:10:02.738000+00:00,2024-02-20T16:10:02.925Z,2024-02-20T16:10:02.925Z
1E3UCTlhAN,MOOSPMv3Parser,1708445401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,5.0,1113.0,308.0,3349.0,40.0,28.0,2.0,29.0,29.0,14.0,67.0,29.0,1.0,13.0,15.0,75.0,66.0,11.198,340.0,1,36.785385,-119.773117,65.170998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 16:10:03.632000+00:00,2024-02-20T16:10:03.857Z,2024-02-20T16:10:03.857Z
a6az2xnhLq,MOOSPMv3Parser,1708446001,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,342.0,88.0,1613.0,18.0,10.0,3.0,11.0,11.0,13.0,78.0,11.0,1.0,12.0,13.0,90.0,88.0,511.306,215.0,1,36.63422,-120.382362,33.907001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-20 16:19:57.693000+00:00,2024-02-20T16:19:57.898Z,2024-02-20T16:19:57.898Z
ukj7XFk1mh,MOOSPMv3Parser,1708446001,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1063.0,311.0,158484.0,50.0,33.0,3.0,33.0,33.0,14.0,67.0,33.0,1.0,14.0,14.0,73.0,73.0,23.405,268.0,1,36.785355,-119.773094,76.746002,6,600,58,3,e00fce6856818e5885f65487,2024-02-20 16:20:02.342000+00:00,2024-02-20T16:20:02.553Z,2024-02-20T16:20:02.553Z
XyHxU0IN3D,MOOSPMv3Parser,1708446001,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1135.0,315.0,3376.0,43.0,30.0,2.0,31.0,31.0,14.0,65.0,31.0,1.0,14.0,16.0,73.0,64.0,13.186,298.0,1,36.78545,-119.773163,61.561001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 16:20:03.697000+00:00,2024-02-20T16:20:03.883Z,2024-02-20T16:20:03.883Z
ZsQUmR1BIk,MOOSPMv3Parser,1708446000,5.58,5.58,3.71,7.82,7.82,4.14,4.35,8.43,8.43,4.45,1358.36,343.85,71381.95,42.53,28.76,3.13,29.13,29.18,14.3,73.4,29.19,0.53,14.0,14.5,71.3,71.4,0.095,334.5,1,36.785328,-119.773056,57.097,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 16:20:06.493000+00:00,2024-02-20T16:20:06.698Z,2024-02-20T16:20:06.698Z
HAFunUgQs9,MOOSPMv3Parser,1708446601,1.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,312.0,82.0,1623.0,18.0,11.0,2.0,12.0,12.0,13.0,78.0,12.0,1.0,13.0,13.0,89.0,86.0,511.325,212.0,1,36.634266,-120.382324,17.912001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-02-20 16:29:57.791000+00:00,2024-02-20T16:29:58.047Z,2024-02-20T16:29:58.047Z
WDRfhSDnNY,MOOSPMv3Parser,1708446600,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,762.0,223.0,158507.0,40.0,26.0,2.0,27.0,27.0,15.0,64.0,27.0,1.0,15.0,15.0,69.0,68.0,29.293,224.0,1,36.785355,-119.773094,76.747002,0,600,58,3,e00fce6856818e5885f65487,2024-02-20 16:30:02.564000+00:00,2024-02-20T16:30:02.799Z,2024-02-20T16:30:02.799Z
uJsYxhk8hH,MOOSPMv3Parser,1708446600,4.59,4.59,3.16,6.49,6.49,3.67,3.96,7.12,7.12,4.11,1501.34,296.72,71402.77,34.95,24.39,3.15,24.84,24.91,15.1,70.2,24.93,0.58,15.0,15.5,67.4,66.9,0.075,281.0,1,36.785343,-119.773148,54.584,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 16:30:02.651000+00:00,2024-02-20T16:30:02.859Z,2024-02-20T16:30:02.859Z
TuqGiCKmA2,MOOSPMv3Parser,1708446601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,801.0,225.0,3396.0,31.0,24.0,2.0,24.0,24.0,15.0,62.0,24.0,1.0,15.0,17.0,70.0,60.0,16.151,232.0,1,36.785439,-119.773087,71.462997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 16:30:03.619000+00:00,2024-02-20T16:30:03.876Z,2024-02-20T16:30:03.876Z
