objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LJwi6Ae8EC,MOOSPMv3Parser,1692432001,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1825.0,546.0,154744.0,103.0,68.0,5.0,69.0,69.0,23.0,54.0,69.0,0.0,24.0,25.0,60.0,58.0,13.031,239.0,4.0,36.785378,-119.773087,73.614998,9,599,58,3,e00fce6856818e5885f65487,2023-08-19 08:00:02.100000+00:00,2023-08-19T08:00:02.301Z,2023-08-19T08:00:02.301Z
DlvgtpLK5R,MOOSPMv3Parser,1692432001,5.48,5.45,7.09,8.59,8.41,7.46,7.49,9.12,9.12,7.5,1049.92,316.54,18110.96,60.96,55.4,3.93,55.64,55.66,24.0,35.9,55.67,0.46,26.8,26.5,31.2,32.9,19.964,189.8,1.0,35.13604,-119.458931,283.221008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-19 08:00:02.174000+00:00,2023-08-19T08:00:02.350Z,2023-08-19T08:00:02.350Z
bAxsFKJi6s,MOOSPMv3Parser,1692432001,4.96,4.96,3.31,7.17,7.17,3.47,3.47,7.57,7.57,3.47,1121.98,295.51,1608.45,45.83,25.89,3.01,25.99,25.99,21.9,37.2,25.99,0.36,23.9,23.8,39.6,42.0,8.516,173.4,3.0,36.138992,-120.368401,162.643997,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-19 08:00:02.583000+00:00,2023-08-19T08:00:02.805Z,2023-08-19T08:00:02.805Z
bCoseiDcNh,MOOSPMv3Parser,1692432001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1284.0,371.0,113184.0,69.0,38.0,3.0,38.0,38.0,22.0,43.0,38.0,0.0,23.0,24.0,52.0,50.0,19.738,231.0,3277.0,36.503166,-120.325348,67.736,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-19 08:00:02.731000+00:00,2023-08-19T08:00:02.929Z,2023-08-19T08:00:02.929Z
hmv4yvUtcZ,MOOSPMv3Parser,1692432001,9.38,9.38,7.19,13.48,13.48,7.62,7.69,13.82,13.82,7.73,1869.77,497.77,112215.52,84.95,56.22,3.77,56.46,56.49,24.2,46.0,56.5,0.48,24.6,26.5,56.4,50.8,23.093,70.9,3276.7,36.011257,-119.963684,23.017,7,600,58,1,e00fce6858b443fd80f27170,2023-08-19 08:00:02.744000+00:00,2023-08-19T08:00:03.008Z,2023-08-19T08:00:03.008Z
1F8v4VkgfL,MOOSPMv3Parser,1692432001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1273.0,341.0,13373.0,59.0,37.0,4.0,37.0,37.0,22.0,46.0,37.0,0.0,24.0,25.0,49.0,48.0,24.082,158.0,2.0,36.634277,-120.382393,20.618999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-08-19 08:00:02.922000+00:00,2023-08-19T08:00:03.124Z,2023-08-19T08:00:03.124Z
VXPv3oNljs,MOOSPMv3Parser,1692432000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,689.0,198.0,97814.0,30.0,22.0,2.0,22.0,22.0,24.0,35.0,22.0,0.0,25.0,27.0,40.0,35.0,14.71,57.0,22.0,36.129925,-120.333908,164.220993,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-19 08:00:02.973000+00:00,2023-08-19T08:00:03.145Z,2023-08-19T08:00:03.145Z
yAIyhfuxQ7,MOOSPMv3Parser,1692432000,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1628.0,449.0,82269.0,66.0,36.0,4.0,36.0,36.0,20.0,52.0,36.0,0.0,22.0,22.0,60.0,58.0,8.863,259.0,1.0,35.955166,-119.036766,135.432007,8,599,58,3,e00fce6808784ceaf209f949,2023-08-19 08:00:03.165000+00:00,2023-08-19T08:00:03.365Z,2023-08-19T08:00:03.365Z
IRGReMD49d,MOOSPMv3Parser,1692432001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,423.0,109.0,102008.0,17.0,12.0,1.0,12.0,12.0,23.0,28.0,12.0,0.0,25.0,25.0,28.0,29.0,30.289,17.0,6.0,36.010559,-120.14035,207.444,8,600,58,3,e00fce6850cac69f647dc199,2023-08-19 08:00:03.784000+00:00,2023-08-19T08:00:04.010Z,2023-08-19T08:00:04.010Z
zU9UnwSXTC,MOOSPMv3Parser,1692432001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,572.0,161.0,16874.0,28.0,17.0,1.0,17.0,17.0,24.0,28.0,17.0,0.0,27.0,27.0,33.0,33.0,22.609,22.0,4.0,35.613216,-119.689568,64.710999,9,600,58,3,e00fce68e88237db75a60608,2023-08-19 08:00:03.914000+00:00,2023-08-19T08:00:04.091Z,2023-08-19T08:00:04.091Z
bXdjxBW4wE,MOOSPMv3Parser,1692432000,7.0,7.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1333.0,415.0,163471.0,80.0,54.0,4.0,54.0,54.0,0.0,0.0,54.0,0.0,23.0,23.0,60.0,61.0,17.779,201.0,2.0,36.433895,-119.922775,29.959999,13,599,58,3,e00fce6876826e255108c6bd,2023-08-19 08:00:05.112000+00:00,2023-08-19T08:00:05.317Z,2023-08-19T08:00:05.317Z
uPanaX000l,MOOSPMv3Parser,1692432000,9.0,9.0,6.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1737.0,482.0,204859.0,87.0,49.0,6.0,49.0,49.0,22.0,48.0,49.0,0.0,23.0,24.0,59.0,57.0,6.131,253.0,2.0,36.529236,-119.293388,78.748001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-19 08:00:06.551000+00:00,2023-08-19T08:00:06.741Z,2023-08-19T08:00:06.741Z
3Q0SRD5oep,MOOSPMv3Parser,1692432601,2.58,2.58,2.85,4.0,4.0,2.99,2.99,4.21,4.21,2.99,619.7,184.71,18130.39,28.98,22.31,1.78,22.4,22.4,23.8,36.0,22.4,0.43,26.6,26.3,32.5,33.0,21.73,165.7,1.0,35.135952,-119.458954,294.606995,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-19 08:10:02.009000+00:00,2023-08-19T08:10:02.180Z,2023-08-19T08:10:02.180Z
56O4ZdSKnI,MOOSPMv3Parser,1692432601,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1740.0,524.0,154544.0,108.0,68.0,5.0,68.0,68.0,22.0,55.0,68.0,0.0,24.0,24.0,61.0,59.0,12.485,263.0,4.0,36.78532,-119.773109,80.111,5,600,58,3,e00fce6856818e5885f65487,2023-08-19 08:10:02.344000+00:00,2023-08-19T08:10:02.537Z,2023-08-19T08:10:02.537Z
pMcVZEOZMA,MOOSPMv3Parser,1692432601,5.19,5.19,3.49,7.58,7.58,3.66,3.66,7.99,7.99,3.66,1135.04,298.96,1632.24,50.13,27.32,3.39,27.43,27.43,21.6,39.3,27.44,0.37,23.6,23.4,42.9,44.6,7.409,216.1,2.9,36.138847,-120.368317,168.871994,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-19 08:10:02.553000+00:00,2023-08-19T08:10:02.735Z,2023-08-19T08:10:02.735Z
w8zkotwGDL,MOOSPMv3Parser,1692432601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1233.0,356.0,113217.0,61.0,40.0,3.0,40.0,40.0,22.0,44.0,40.0,0.0,24.0,24.0,51.0,51.0,22.365,189.0,3277.0,36.503139,-120.325378,57.036999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-19 08:10:02.637000+00:00,2023-08-19T08:10:02.836Z,2023-08-19T08:10:02.836Z
QhRNyTazR8,MOOSPMv3Parser,1692432600,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1681.0,472.0,204904.0,84.0,51.0,7.0,51.0,51.0,22.0,49.0,51.0,0.0,23.0,24.0,60.0,59.0,7.098,235.0,2.0,36.529251,-119.293335,91.448997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-19 08:10:02.785000+00:00,2023-08-19T08:10:02.977Z,2023-08-19T08:10:02.977Z
sl6GimXyD0,MOOSPMv3Parser,1692432601,9.48,9.48,7.1,13.73,13.73,7.5,7.54,14.34,14.34,7.56,1855.64,504.79,112264.13,84.66,55.58,5.06,55.8,55.82,23.8,47.0,55.83,0.48,24.2,25.9,57.4,51.8,20.173,97.2,3276.7,36.011257,-119.963684,23.021,0,600,58,1,e00fce6858b443fd80f27170,2023-08-19 08:10:02.813000+00:00,2023-08-19T08:10:03.049Z,2023-08-19T08:10:03.049Z
fiqIidEXLf,MOOSPMv3Parser,1692432600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,757.0,217.0,97835.0,33.0,24.0,2.0,24.0,24.0,24.0,36.0,24.0,0.0,24.0,26.0,43.0,36.0,11.189,192.0,18.0,36.130096,-120.333801,175.335999,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-19 08:10:03.067000+00:00,2023-08-19T08:10:03.242Z,2023-08-19T08:10:03.242Z
kiWc93twBB,MOOSPMv3Parser,1692432601,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1248.0,337.0,13403.0,60.0,35.0,4.0,35.0,35.0,22.0,46.0,35.0,0.0,24.0,25.0,50.0,48.0,23.27,163.0,2.0,36.634239,-120.382416,15.261,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-19 08:10:03.107000+00:00,2023-08-19T08:10:03.318Z,2023-08-19T08:10:03.318Z
eKTnZovlny,MOOSPMv3Parser,1692432600,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1764.0,488.0,82303.0,77.0,40.0,5.0,40.0,40.0,20.0,52.0,40.0,0.0,22.0,21.0,59.0,59.0,9.616,256.0,1.0,35.955269,-119.036713,129.457993,6,599,58,3,e00fce6808784ceaf209f949,2023-08-19 08:10:03.384000+00:00,2023-08-19T08:10:03.561Z,2023-08-19T08:10:03.561Z
