objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NVVtlGIImi,MOOSPMv3Parser,1743688801,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1062.0,318.0,56057,62.0,44.0,4.0,44.0,44.0,7.0,90.0,44.0,0.0,7,6.0,83,90.0,508.044,306.0,1.0,36.785423,-119.773148,36.316002,9,600,58,3,e00fce6856818e5885f65487,2025-04-03 14:00:01.943000+00:00,2025-04-03T14:00:02.133Z,2025-04-03T14:00:02.133Z
mpY6hjHfa9,MOOSPMv3Parser,1743688801,2.18,2.18,6553.5,3.2,3.2,6553.5,6553.5,3.42,3.42,6553.5,477.71,145.37,14160678,19.67,6553.5,1.39,6553.5,6553.5,4.3,84.5,6553.5,65.54,0,327.7,0,655.3,8.76,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 14:00:02.348000+00:00,2025-04-03T14:00:02.587Z,2025-04-03T14:00:02.587Z
nVZUYwffrX,MOOSPMv3Parser,1743688801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,481.0,134.0,106832,19.0,16.0,1.0,16.0,16.0,5.0,76.0,16.0,0.0,3,4.0,89,82.0,9.097,288.0,1.0,36.138958,-120.368393,174.348007,5,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 14:00:03.325000+00:00,2025-04-03T14:00:03.545Z,2025-04-03T14:00:03.545Z
FU0YZecYMu,MOOSPMv3Parser,1743688801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,479.0,127.0,48311,19.0,19.0,2.0,19.0,19.0,5.0,91.0,19.0,1.0,3,3.0,88,84.0,10.936,298.0,1.0,36.139011,-120.368309,171.352005,0,600,58,3,e00fce68e88237db75a60608,2025-04-03 14:00:03.402000+00:00,2025-04-03T14:00:03.692Z,2025-04-03T14:00:03.692Z
il8SduLVTK,MOOSPMv3Parser,1743688801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,373.0,112.0,69510,20.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,3,4.0,79,80.0,100.425,438.0,1.0,36.138866,-120.368309,171.209,6,600,58,3,e00fce6876826e255108c6bd,2025-04-03 14:00:03.925000+00:00,2025-04-03T14:00:04.226Z,2025-04-03T14:00:04.226Z
pjOT73ayrR,MOOSPMv3Parser,1743689401,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,969.0,288.0,56092,55.0,41.0,3.0,41.0,41.0,7.0,90.0,41.0,0.0,7,6.0,83,90.0,508.069,324.0,1.0,36.785431,-119.773117,65.128998,7,600,58,3,e00fce6856818e5885f65487,2025-04-03 14:10:01.533000+00:00,2025-04-03T14:10:01.718Z,2025-04-03T14:10:01.718Z
PHh329XPak,MOOSPMv3Parser,1743689401,2.14,2.14,6553.5,3.15,3.15,6553.5,6553.5,3.38,3.38,6553.5,496.02,147.03,14167334,20.88,6553.5,1.5,6553.5,6553.5,4.3,84.9,6553.5,65.54,0,327.7,0,655.3,8.241,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 14:10:02.335000+00:00,2025-04-03T14:10:02.527Z,2025-04-03T14:10:02.527Z
14WfFCLp3n,MOOSPMv3Parser,1743689401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,540.0,152.0,106846,19.0,16.0,1.0,16.0,16.0,5.0,76.0,16.0,1.0,3,4.0,89,82.0,8.869,281.0,1.0,36.13903,-120.368324,163.770996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 14:10:03.330000+00:00,2025-04-03T14:10:03.556Z,2025-04-03T14:10:03.556Z
ktPdJRfhEB,MOOSPMv3Parser,1743689401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,496.0,133.0,48327,22.0,18.0,1.0,19.0,19.0,5.0,91.0,19.0,1.0,3,3.0,88,84.0,10.74,291.0,1.0,36.138966,-120.368362,178.709,10,600,58,3,e00fce68e88237db75a60608,2025-04-03 14:10:03.478000+00:00,2025-04-03T14:10:03.751Z,2025-04-03T14:10:03.751Z
GdP8Q5kG5Q,MOOSPMv3Parser,1743689401,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,398.0,119.0,69525,22.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,3,4.0,80,80.0,101.35,426.0,1.0,36.138844,-120.368309,191.098007,5,600,58,3,e00fce6876826e255108c6bd,2025-04-03 14:10:03.976000+00:00,2025-04-03T14:10:04.162Z,2025-04-03T14:10:04.162Z
