objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FRRZgyqvml,MOOSPMv3Parser,1759233601,8,8,9,14,14,9,10,15,15,10,1756,473,578850,98,68,6,68,68,20,59,68,1,19,21,67,64,17.765,190,3277,35.949646,-119.049973,96.009003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-30 12:00:02.178000+00:00,2025-09-30T12:00:02.361Z,2025-09-30T12:00:02.361Z
0DpSFOZKfR,MOOSPMv3Parser,1759233601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32035560,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,17.395,6554,6554,35.670448,-119.239075,88.704002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 12:00:02.834000+00:00,2025-09-30T12:00:03.030Z,2025-09-30T12:00:03.030Z
8f3cLURTJq,MOOSPMv3Parser,1759233600,7,7,8,11,11,9,9,12,12,9,1335,386,250951,83,64,5,64,64,16,68,64,0,17,17,68,67,0.043,262,1,36.037655,-120.173241,202.514008,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 12:00:02.976000+00:00,2025-09-30T12:00:03.187Z,2025-09-30T12:00:03.187Z
EyIc4SO1vI,MOOSPMv3Parser,1759233601,10,10,8,16,16,8,8,16,16,9,1794,520,723456,108,61,8,61,61,18,83,61,1,18,19,82,79,7.031,254,3277,36.526604,-119.290276,75.684998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 12:00:03.299000+00:00,2025-09-30T12:00:03.486Z,2025-09-30T12:00:03.486Z
FHo5uvJQkI,MOOSPMv3Parser,1759233601,1,1,7,6,6,8,8,6,6,8,397,298,17913,64,57,8,58,58,17,61,58,1,16,17,78,71,1.817,250,1,36.139015,-120.36837,187.162003,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 12:00:03.450000+00:00,2025-09-30T12:00:03.618Z,2025-09-30T12:00:03.618Z
I3smFlGBQU,MOOSPMv3Parser,1759233601,7,7,8,11,11,8,8,11,11,8,1432,363,214204,76,63,6,63,63,17,75,63,0,16,18,73,66,18.388,324,1,36.005486,-120.117271,250.438004,5,600,58,3,e00fce68e88237db75a60608,2025-09-30 12:00:05.478000+00:00,2025-09-30T12:00:05.675Z,2025-09-30T12:00:05.675Z
pF9gYbB4NM,MOOSPMv3Parser,1759234201,8,8,9,14,14,10,10,15,15,10,1757,472,578914,105,69,6,70,70,20,59,70,1,19,21,67,63,18.174,168,3277,35.94965,-119.050003,137.173004,9,600,58,3,e00fce6858b443fd80f27170,2025-09-30 12:10:02.329000+00:00,2025-09-30T12:10:02.551Z,2025-09-30T12:10:02.551Z
7UDSLkUv7N,MOOSPMv3Parser,1759234201,2,2,7,6,6,8,8,6,6,8,404,307,17961,66,58,7,58,58,17,61,58,1,16,17,78,71,4.662,238,1,36.139057,-120.368378,188.664993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 12:10:02.485000+00:00,2025-09-30T12:10:02.648Z,2025-09-30T12:10:02.648Z
Uj3NPm71lr,MOOSPMv3Parser,1759234200,7,7,8,10,10,8,8,12,12,8,1315,375,251004,77,62,5,62,62,16,68,62,0,17,17,68,67,0.03,277,1,36.037697,-120.173218,209.533005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 12:10:02.975000+00:00,2025-09-30T12:10:03.218Z,2025-09-30T12:10:03.218Z
7z5gtHYs8N,MOOSPMv3Parser,1759234201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32041704,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,17.136,6554,6554,35.670437,-119.239067,71.439003,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 12:10:03.080000+00:00,2025-09-30T12:10:03.278Z,2025-09-30T12:10:03.278Z
M4oWqJwJol,MOOSPMv3Parser,1759234201,10,10,8,16,16,8,9,16,16,9,1830,528,723518,108,61,7,62,62,18,83,62,1,18,18,82,80,4.834,255,3277,36.52655,-119.29026,79.797997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 12:10:03.312000+00:00,2025-09-30T12:10:03.565Z,2025-09-30T12:10:03.565Z
4sSCFvvDug,MOOSPMv3Parser,1759234201,7,7,8,11,11,8,8,12,12,8,1516,365,214259,76,62,7,62,62,17,76,62,0,17,18,72,66,14.846,317,1,36.005421,-120.117386,229.162994,6,600,58,3,e00fce68e88237db75a60608,2025-09-30 12:10:05.543000+00:00,2025-09-30T12:10:05.758Z,2025-09-30T12:10:05.758Z
5nhXB0hmE7,MOOSPMv3Parser,1759234801,9,9,9,15,15,10,10,16,16,10,1781,482,578978,102,70,8,70,71,20,60,71,1,19,21,68,64,19.013,148,3277,35.949642,-119.050026,121.306,8,600,58,3,e00fce6858b443fd80f27170,2025-09-30 12:20:02.360000+00:00,2025-09-30T12:20:02.639Z,2025-09-30T12:20:02.639Z
lSay0FGJmk,MOOSPMv3Parser,1759234801,2,2,7,6,6,8,8,6,6,8,405,303,18009,65,57,8,58,58,17,61,58,1,17,17,77,71,2.126,243,1,36.139046,-120.368355,172.921997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 12:20:02.886000+00:00,2025-09-30T12:20:03.049Z,2025-09-30T12:20:03.049Z
1h3oXOP73I,MOOSPMv3Parser,1759234800,6,6,7,10,10,8,8,11,11,8,1249,358,251052,74,58,5,58,58,16,68,58,0,18,18,68,67,0.041,251,1,36.037689,-120.173225,208.837997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 12:20:02.886000+00:00,2025-09-30T12:20:03.074Z,2025-09-30T12:20:03.074Z
GBp3oy7KiZ,MOOSPMv3Parser,1759234801,10,10,8,16,16,9,9,17,17,9,1895,553,723581,114,64,7,65,65,17,84,65,1,17,18,83,81,4.266,254,3277,36.526596,-119.290306,78.586998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 12:20:03.246000+00:00,2025-09-30T12:20:03.436Z,2025-09-30T12:20:03.436Z
MLyLpJ5HIL,MOOSPMv3Parser,1759234801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,32047848,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,67,655,17.016,6554,6554,35.67046,-119.239044,73.903,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 12:20:03.567000+00:00,2025-09-30T12:20:03.735Z,2025-09-30T12:20:03.735Z
