objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y3GCnXbaLh,MOOSPMv3Parser,1725501601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,590.0,169.0,61245.0,23.0,18.0,1.0,18.0,18.0,35.0,11.0,18.0,0.0,38.0,41.0,19.0,18.0,511.156,114.0,1.0,36.785378,-119.77314,63.041,0,600,58,3,e00fce6856818e5885f65487,2024-09-05 02:00:01.574000+00:00,2024-09-05T02:00:02.065Z,2024-09-05T02:00:02.065Z
GV94WRwUN3,MOOSPMv3Parser,1725501600,0.4,0.4,6553.5,0.8,0.8,6553.5,6553.5,0.8,0.8,6553.5,232.39,70.19,11747471.0,7.66,6553.5,0.51,6553.5,6553.5,32.2,16.7,6553.5,65.54,0.0,327.7,0.0,655.3,36.929,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-05 02:00:02.017000+00:00,2024-09-05T02:00:02.347Z,2024-09-05T02:00:02.347Z
HHAFXezInG,MOOSPMv3Parser,1725501600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,309.0,81.0,86279.0,13.0,8.0,1.0,8.0,8.0,33.0,9.0,8.0,0.0,36.0,37.0,16.0,17.0,39.451,15.0,1.0,36.138947,-120.36837,176.869003,0,600,58,3,e00fce68e88237db75a60608,2024-09-05 02:00:02.432000+00:00,2024-09-05T02:00:02.646Z,2024-09-05T02:00:02.646Z
645PUiKSpp,MOOSPMv3Parser,1725501601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.0,78.0,76432.0,9.0,8.0,0.0,8.0,8.0,32.0,10.0,8.0,0.0,36.0,37.0,16.0,17.0,54.477,10.0,3277.0,36.138908,-120.368408,184.921997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 02:00:02.316000+00:00,2024-09-05T02:00:02.814Z,2024-09-05T02:00:02.814Z
pVDuxLJE4J,MOOSPMv3Parser,1725501600,0.51,0.51,0.79,0.89,0.89,0.83,0.83,0.94,0.94,0.83,404.83,91.12,69706.3,10.18,6.18,0.53,6.21,6.21,33.1,9.8,6.21,0.38,35.6,37.6,16.1,16.6,0.0,16.9,1.0,36.138931,-120.36834,171.048004,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 02:00:02.974000+00:00,2024-09-05T02:00:03.196Z,2024-09-05T02:00:03.196Z
b4Tm77CW98,MOOSPMv3Parser,1725501601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,313.0,87.0,82648.0,13.0,8.0,1.0,9.0,9.0,33.0,11.0,9.0,0.0,36.0,38.0,16.0,16.0,36.952,15.0,1.0,36.138939,-120.368347,183.233994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 02:00:03.383000+00:00,2024-09-05T02:00:03.680Z,2024-09-05T02:00:03.680Z
Dqm53Di87z,MOOSPMv3Parser,1725501601,3.0,3.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,6.0,717.0,218.0,43118.0,40.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,36.0,39.0,30.0,28.0,0.0,182.0,1.0,36.433598,-119.923439,26.459,6,599,58,3,e00fce6876826e255108c6bd,2024-09-05 02:00:04.093000+00:00,2024-09-05T02:00:04.302Z,2024-09-05T02:00:04.302Z
KUOjTT27i1,MOOSPMv3Parser,1725501601,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,355.0,83.0,83056.0,12.0,8.0,1.0,8.0,8.0,34.0,7.0,8.0,0.0,38.0,39.0,13.0,14.0,511.055,56.0,1.0,36.010517,-120.140366,213.098999,11,599,58,3,e00fce6850cac69f647dc199,2024-09-05 02:00:05.189000+00:00,2024-09-05T02:00:05.397Z,2024-09-05T02:00:05.397Z
DZ3ta83Mwl,MOOSPMv3Parser,1725502201,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,618.0,179.0,61262.0,24.0,20.0,1.0,20.0,20.0,34.0,12.0,20.0,0.0,37.0,40.0,20.0,19.0,511.113,115.0,1.0,36.7854,-119.773155,66.154999,6,600,58,3,e00fce6856818e5885f65487,2024-09-05 02:10:01.638000+00:00,2024-09-05T02:10:01.845Z,2024-09-05T02:10:01.845Z
DdwSERcPHC,MOOSPMv3Parser,1725502200,0.34,0.34,6553.5,0.57,0.57,6553.5,6553.5,0.57,0.57,6553.5,227.32,65.53,11734216.0,7.08,6553.5,0.17,6553.5,6553.5,31.7,17.0,6553.5,65.54,0.0,327.7,0.0,655.3,36.58,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 02:10:02.186000+00:00,2024-09-05T02:10:02.410Z,2024-09-05T02:10:02.410Z
S6FCKN45hr,MOOSPMv3Parser,1725502201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,73.0,76438.0,10.0,7.0,1.0,7.0,7.0,32.0,11.0,7.0,0.0,35.0,36.0,16.0,17.0,53.991,11.0,3277.0,36.138973,-120.36837,183.699005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 02:10:02.308000+00:00,2024-09-05T02:10:02.573Z,2024-09-05T02:10:02.573Z
94UQzrnbRH,MOOSPMv3Parser,1725502200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,71.0,86285.0,10.0,7.0,0.0,7.0,7.0,32.0,9.0,7.0,0.0,35.0,37.0,16.0,17.0,38.913,16.0,1.0,36.138943,-120.368385,169.889008,12,600,58,3,e00fce68e88237db75a60608,2024-09-05 02:10:02.973000+00:00,2024-09-05T02:10:03.161Z,2024-09-05T02:10:03.161Z
Emf07jkDLL,MOOSPMv3Parser,1725502200,0.54,0.54,0.67,0.94,0.94,0.7,0.7,0.99,0.99,0.7,378.63,86.47,69710.51,10.18,5.22,0.67,5.24,5.24,32.5,10.0,5.24,0.39,35.2,37.0,16.4,17.1,0.0,15.9,1.0,36.138992,-120.368332,176.686996,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 02:10:03.115000+00:00,2024-09-05T02:10:03.364Z,2024-09-05T02:10:03.364Z
wropcobjyL,MOOSPMv3Parser,1725502201,3.0,3.0,3.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,705.0,215.0,43140.0,42.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,35.0,38.0,32.0,30.0,0.0,222.0,1.0,36.433643,-119.923363,33.567001,6,599,58,3,e00fce6876826e255108c6bd,2024-09-05 02:10:04.011000+00:00,2024-09-05T02:10:04.299Z,2024-09-05T02:10:04.299Z
aCZrB1B2qo,MOOSPMv3Parser,1725502201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,321.0,74.0,83063.0,9.0,7.0,1.0,7.0,7.0,34.0,7.0,7.0,0.0,37.0,39.0,14.0,15.0,511.077,54.0,1.0,36.01046,-120.140335,217.557999,9,599,58,3,e00fce6850cac69f647dc199,2024-09-05 02:10:05.603000+00:00,2024-09-05T02:10:05.847Z,2024-09-05T02:10:05.847Z
1gpzqCqQQh,MOOSPMv3Parser,1725502201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,298.0,80.0,82655.0,9.0,8.0,1.0,8.0,8.0,32.0,11.0,8.0,0.0,36.0,37.0,17.0,17.0,37.138,16.0,1.0,36.138954,-120.368408,173.770996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 02:10:09.240000+00:00,2024-09-05T02:10:09.511Z,2024-09-05T02:10:09.511Z
UyoTiX7921,MOOSPMv3Parser,1725502800,0.18,0.18,6553.5,0.44,0.44,6553.5,6553.5,0.51,0.51,6553.5,202.98,57.78,11740872.0,6.67,6553.5,0.26,6553.5,6553.5,31.1,17.5,6553.5,65.54,0.0,327.7,0.0,655.3,35.495,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 02:20:02.279000+00:00,2024-09-05T02:20:02.491Z,2024-09-05T02:20:02.491Z
9Dk8rDIOS4,MOOSPMv3Parser,1725502801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,254.0,71.0,76444.0,8.0,7.0,0.0,7.0,7.0,31.0,11.0,7.0,0.0,35.0,35.0,17.0,18.0,52.674,10.0,3277.0,36.138912,-120.368286,173.016006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 02:20:02.563000+00:00,2024-09-05T02:20:02.797Z,2024-09-05T02:20:02.797Z
OjEGibFNKb,MOOSPMv3Parser,1725502800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,70.0,86291.0,8.0,8.0,0.0,8.0,8.0,32.0,10.0,8.0,0.0,35.0,36.0,16.0,18.0,38.199,15.0,1.0,36.13895,-120.368401,173.557007,9,600,58,3,e00fce68e88237db75a60608,2024-09-05 02:20:03.043000+00:00,2024-09-05T02:20:03.244Z,2024-09-05T02:20:03.244Z
FR2tap42Mj,MOOSPMv3Parser,1725502800,0.45,0.45,0.61,0.71,0.71,0.64,0.64,0.78,0.78,0.64,341.2,77.2,69714.79,8.03,4.81,0.24,4.83,4.83,32.0,10.5,4.83,0.39,34.5,36.3,17.3,17.9,0.0,13.3,1.0,36.138828,-120.36837,146.220993,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 02:20:03.124000+00:00,2024-09-05T02:20:03.306Z,2024-09-05T02:20:03.306Z
2gxmaFE7Hb,MOOSPMv3Parser,1725502801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,78.0,82660.0,10.0,7.0,0.0,7.0,7.0,32.0,12.0,7.0,0.0,35.0,36.0,17.0,17.0,36.422,15.0,1.0,36.138912,-120.36837,168.188995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 02:20:03.119000+00:00,2024-09-05T02:20:03.320Z,2024-09-05T02:20:03.320Z
UuM4PBcWgV,MOOSPMv3Parser,1725502801,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,812.0,249.0,43165.0,45.0,31.0,7.0,33.0,33.0,1.0,0.0,33.0,1.0,34.0,37.0,34.0,31.0,0.0,257.0,1.0,36.433647,-119.92334,40.303001,5,599,58,3,e00fce6876826e255108c6bd,2024-09-05 02:20:04.082000+00:00,2024-09-05T02:20:04.349Z,2024-09-05T02:20:04.349Z
