objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TGgpVcCen6,MOOSPMv3Parser,1687935600,4.28,4.28,2.98,6.0,6.0,3.12,3.12,6.52,6.52,3.12,954.86,251.27,16084.26,37.32,23.3,2.57,23.38,23.39,18.5,42.2,23.39,0.41,19.8,19.7,45.5,44.0,21.798,190.6,1.0,36.63427,-120.382385,22.379999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 07:00:01.687000+00:00,2023-06-28T07:00:01.877Z,2023-06-28T07:00:01.877Z
TAjhx1Zj31,MOOSPMv3Parser,1687935600,3.23,3.23,2.77,4.71,4.71,2.91,2.91,4.94,4.94,2.91,724.18,201.59,13399.93,34.15,21.7,1.87,21.77,21.78,21.4,32.7,21.78,0.41,23.1,23.3,38.1,37.1,0.065,104.1,2.0,35.613216,-119.689629,60.73,7,600,58,1,e00fce68e88237db75a60608,2023-06-28 07:00:01.965000+00:00,2023-06-28T07:00:02.189Z,2023-06-28T07:00:02.189Z
SfAYxNXf4m,MOOSPMv3Parser,1687935600,5.77,5.77,3.45,8.11,8.11,3.62,3.62,8.69,8.69,3.62,1243.64,326.95,37095.31,49.35,27.02,3.24,27.13,27.13,20.9,47.8,27.13,0.37,22.4,22.6,54.5,53.5,14.515,205.9,1.0,36.785454,-119.773117,60.800999,8,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 07:00:02.177000+00:00,2023-06-28T07:00:02.372Z,2023-06-28T07:00:02.372Z
w5UO6mEo51,MOOSPMv3Parser,1687935600,5.28,5.28,4.03,7.34,7.34,4.24,4.25,7.67,7.67,4.26,1087.03,298.68,2946.75,46.1,31.54,2.07,31.65,31.66,21.1,48.1,31.66,0.48,22.5,22.5,53.5,53.0,22.331,181.3,3276.7,36.785397,-119.773178,52.370998,0,600,58,1,e00fce6858b443fd80f27170,2023-06-28 07:00:02.745000+00:00,2023-06-28T07:00:02.936Z,2023-06-28T07:00:02.936Z
umumdvmRKm,MOOSPMv3Parser,1687935601,5.63,5.63,4.24,7.84,7.84,4.45,4.45,8.22,8.22,4.45,1157.54,330.38,45757.21,51.08,33.23,2.09,33.34,33.35,20.8,50.3,33.35,0.42,22.5,23.0,56.8,51.2,20.768,190.5,3.0,36.785408,-119.773102,68.646004,7,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 07:00:02.886000+00:00,2023-06-28T07:00:03.122Z,2023-06-28T07:00:03.122Z
eIZywp2vZX,MOOSPMv3Parser,1687935600,4.64,4.64,4.01,7.05,7.05,4.2,4.2,7.35,7.35,4.2,1040.32,274.23,2769.92,46.93,31.34,2.6,31.47,31.47,20.9,48.8,31.48,0.42,22.5,23.0,54.3,50.8,25.901,126.6,2.0,36.785332,-119.773125,67.269997,5,600,58,1,e00fce6850cac69f647dc199,2023-06-28 07:00:03.036000+00:00,2023-06-28T07:00:03.223Z,2023-06-28T07:00:03.223Z
wGa8cllMKZ,MOOSPMv3Parser,1687935601,5.15,5.15,3.66,7.29,7.29,3.84,3.84,7.52,7.52,3.84,1073.38,298.01,36294.04,48.77,28.64,2.25,28.75,28.76,20.8,47.2,28.76,0.39,22.6,22.6,53.4,52.1,22.988,166.5,1.0,36.785423,-119.773094,76.542,8,600,58,1,e00fce6808784ceaf209f949,2023-06-28 07:00:03.313000+00:00,2023-06-28T07:00:03.539Z,2023-06-28T07:00:03.539Z
m0mUKFyjFG,MOOSPMv3Parser,1687935601,5.08,5.08,4.21,7.88,7.88,4.42,4.42,8.85,8.85,4.42,1103.99,303.29,21128.49,54.69,32.94,4.26,33.08,33.08,21.0,45.4,33.08,0.4,22.2,22.5,54.7,53.7,18.109,228.3,1.0,36.785469,-119.773155,73.378998,3,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 07:00:04.107000+00:00,2023-06-28T07:00:04.283Z,2023-06-28T07:00:04.283Z
OaRNqrx1s9,MOOSPMv3Parser,1687936200,5.14,5.14,4.07,7.41,7.41,4.27,4.27,7.94,7.94,4.27,974.52,289.16,66316.77,51.43,31.83,2.1,31.96,31.96,20.8,49.8,31.97,0.39,22.1,22.6,55.2,52.5,14.803,224.6,2.0,36.785324,-119.773209,75.028999,8,600,58,1,e00fce6856818e5885f65487,2023-06-28 07:09:58.895000+00:00,2023-06-28T07:09:59.081Z,2023-06-28T07:09:59.081Z
SWaBjoZRix,MOOSPMv3Parser,1687936200,3.37,3.37,2.63,4.99,4.99,2.75,2.75,5.42,5.42,2.75,819.79,215.73,16101.93,31.62,20.55,2.37,20.62,20.62,18.4,41.8,20.63,0.41,19.5,19.6,44.9,43.1,21.223,186.4,1.0,36.634411,-120.382423,28.653,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 07:10:01.538000+00:00,2023-06-28T07:10:01.711Z,2023-06-28T07:10:01.711Z
