objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
aCJ9JhHTLz,MOOSPMv3Parser,1759064401,6,6,4,8,8,5,5,9,9,5,1259,330,562903,57,35,3,35,35,18,69,35,0,18,19,77,74,14.064,379,3277,35.949566,-119.049988,129.992004,8,600,58,3,e00fce6858b443fd80f27170,2025-09-28 13:00:02.087000+00:00,2025-09-28T13:00:02.362Z,2025-09-28T13:00:02.362Z
WvSeQHws6l,MOOSPMv3Parser,1759064400,4,4,8,8,8,9,9,9,9,9,474,371,8713,80,63,7,64,64,18,62,64,0,18,19,80,71,3.317,240,1,36.139004,-120.368362,161.389008,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 13:00:02.860000+00:00,2025-09-28T13:00:03.074Z,2025-09-28T13:00:03.074Z
o8yhUQHJa6,MOOSPMv3Parser,1759064401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30302942,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,77,655,12.365,6554,6554,35.670422,-119.239067,89.362,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 13:00:03.479000+00:00,2025-09-28T13:00:03.795Z,2025-09-28T13:00:03.795Z
I22RzGRio8,MOOSPMv3Parser,1759064400,5,5,4,7,7,4,4,7,7,4,934,268,240096,53,34,2,34,34,18,74,34,0,19,19,74,73,0.028,141,4,36.037544,-120.173164,218.617996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-28 13:00:03.609000+00:00,2025-09-28T13:00:03.820Z,2025-09-28T13:00:03.820Z
MLntlRrSxZ,MOOSPMv3Parser,1759064400,9,9,7,14,14,7,7,14,14,7,1593,467,704160,96,54,6,54,54,18,81,54,0,19,19,80,78,11.745,180,3277,36.526478,-119.290291,81.815002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 13:00:03.469000+00:00,2025-09-28T13:00:03.830Z,2025-09-28T13:00:03.830Z
yB1AcOWHR9,MOOSPMv3Parser,1759064401,3,3,3,5,5,3,3,5,5,3,827,205,202852,35,25,3,25,25,18,82,25,0,18,19,77,71,27.767,87,2,36.005302,-120.117332,225.617004,6,600,58,3,e00fce68e88237db75a60608,2025-09-28 13:00:04.112000+00:00,2025-09-28T13:00:04.343Z,2025-09-28T13:00:04.343Z
ckRyutujat,MOOSPMv3Parser,1759065001,6,6,5,9,9,5,5,9,9,5,1253,332,562935,59,35,3,36,36,18,70,36,0,18,18,77,76,14.022,374,3277,35.949524,-119.049957,113.883003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-28 13:10:02.171000+00:00,2025-09-28T13:10:02.367Z,2025-09-28T13:10:02.367Z
XsPxdn5B7E,MOOSPMv3Parser,1759065001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30309086,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,77,655,11.095,6554,6554,35.670399,-119.239014,80.249001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-28 13:10:02.590000+00:00,2025-09-28T13:10:02.791Z,2025-09-28T13:10:02.791Z
MwgP01fhCc,MOOSPMv3Parser,1759065000,4,4,8,8,8,9,9,9,9,9,487,378,8768,82,65,8,65,65,18,63,65,0,17,19,81,72,2.952,235,1,36.138977,-120.368401,176.651993,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-28 13:10:03.169000+00:00,2025-09-28T13:10:03.388Z,2025-09-28T13:10:03.388Z
phHM24Sy1F,MOOSPMv3Parser,1759065000,9,9,7,14,14,8,8,15,15,8,1680,485,704211,99,57,7,57,57,18,82,57,0,19,19,81,78,11.204,182,3277,36.526478,-119.290291,81.817001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-28 13:10:03.455000+00:00,2025-09-28T13:10:03.659Z,2025-09-28T13:10:03.659Z
