objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zqtWAqLGwC,MOOSPMv3Parser,1730487601,10,10,5,13,13,6,6,14,14,6,1839,535,2464,77,42,3,43,43,20,35,43,0,17,21,50,42,509.218,79,3,36.785351,-119.773109,72.910004,10,600,58,3,e00fce6856818e5885f65487,2024-11-01 19:00:01.926000+00:00,2024-11-01T19:00:02.157Z,2024-11-01T19:00:02.157Z
eHh3ulZLNd,MOOSPMv3Parser,1730487601,0,0,1,0,0,1,1,0,0,1,155,41,25695,5,5,0,5,5,22,25,5,1,20,25,38,30,30.877,28,4,36.138947,-120.368378,179.858994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 19:00:02.469000+00:00,2024-11-01T19:00:02.679Z,2024-11-01T19:00:02.679Z
lYbya8scAk,MOOSPMv3Parser,1730487601,0,0,1,0,0,1,1,0,0,1,166,40,58677,5,6,0,6,6,21,28,6,1,19,23,38,33,30.498,14,3,36.138878,-120.368385,186.026993,5,600,58,3,e00fce68e88237db75a60608,2024-11-01 19:00:03.457000+00:00,2024-11-01T19:00:03.658Z,2024-11-01T19:00:03.658Z
SLPKZdkiJo,MOOSPMv3Parser,1730487601,0,0,1,0,0,1,1,1,1,1,178,42,41,9,5,1,5,5,22,24,5,1,19,24,38,33,514.83,21,2,36.138931,-120.368462,204.205994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-01 19:00:03.513000+00:00,2024-11-01T19:00:03.718Z,2024-11-01T19:00:03.718Z
oSLaD4NViP,MOOSPMv3Parser,1730487601,2,2,3,4,4,3,3,4,4,3,510,157,374142,25,20,3,20,20,0,0,20,0,17,18,54,49,0.22,10,25,36.433704,-119.923393,39.733002,8,600,58,3,e00fce6876826e255108c6bd,2024-11-01 19:00:04.201000+00:00,2024-11-01T19:00:04.433Z,2024-11-01T19:00:04.433Z
MeanGBTBDX,MOOSPMv3Parser,1730487601,0,0,1,0,0,1,1,1,1,1,224,50,243038,8,6,1,6,6,20,28,6,1,17,21,46,39,511.292,27,2,36.010479,-120.140411,216.748993,14,600,58,3,e00fce6850cac69f647dc199,2024-11-01 19:00:04.643000+00:00,2024-11-01T19:00:04.892Z,2024-11-01T19:00:04.892Z
YNx5DzkGDn,MOOSPMv3Parser,1730488200,0,0,1,0,0,1,1,1,1,1,180,44,22333,6,6,1,6,6,21,29,6,1,21,23,37,34,511.418,18,3,36.139004,-120.368332,181.268005,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-01 19:09:54.889000+00:00,2024-11-01T19:09:55.141Z,2024-11-01T19:09:55.141Z
0FY425B5p9,MOOSPMv3Parser,1730488201,8,8,5,11,11,6,6,12,12,6,1607,472,2501,64,42,2,43,43,20,33,43,0,18,22,47,39,509.425,82,3,36.785378,-119.773178,78.264999,8,600,58,3,e00fce6856818e5885f65487,2024-11-01 19:10:01.632000+00:00,2024-11-01T19:10:01.844Z,2024-11-01T19:10:01.844Z
azD4DGc0qM,MOOSPMv3Parser,1730488201,0,0,1,0,0,1,1,0,0,1,135,37,25699,4,5,0,5,5,23,26,5,1,20,26,39,30,31.344,31,4,36.138985,-120.368256,167.25,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 19:10:02.332000+00:00,2024-11-01T19:10:02.510Z,2024-11-01T19:10:02.510Z
kgpZcasGBN,MOOSPMv3Parser,1730488201,0,0,1,0,0,1,1,0,0,1,158,38,58682,6,6,1,6,6,21,29,6,1,20,23,41,36,30.679,12,4,36.13892,-120.368286,175.115005,8,600,58,3,e00fce68e88237db75a60608,2024-11-01 19:10:03.423000+00:00,2024-11-01T19:10:03.597Z,2024-11-01T19:10:03.597Z
