objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ev8l3h2m7J,MOOSPMv3Parser,1719072001,13,13,8,18,18,9,9,19,19,9,2433,653,8657,113,64,6,64,64,26,28,64,0,28,29,34,33,511.847,91,2,36.634354,-120.382339,8.916,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 16:00:03.241000+00:00,2024-06-22T16:00:03.460Z,2024-06-22T16:00:03.460Z
6tmSr9DhnS,MOOSPMv3Parser,1719072000,15,15,11,23,23,12,12,24,24,12,2550,793,419587,150,88,11,88,88,0,0,88,0,27,33,42,34,0.0,113,3,36.433857,-119.922821,30.812,10,600,58,3,e00fce6876826e255108c6bd,2024-06-22 16:00:04.524000+00:00,2024-06-22T16:00:04.753Z,2024-06-22T16:00:04.753Z
eBjHl3QIgo,MOOSPMv3Parser,1719072601,30,26,22,47,39,23,23,49,47,23,5146,1541,662735,294,171,14,172,172,29,28,172,0,30,31,37,35,510.332,174,2,36.785454,-119.773064,60.423,0,600,58,3,e00fce6856818e5885f65487,2024-06-22 16:09:57.685000+00:00,2024-06-22T16:09:57.903Z,2024-06-22T16:09:57.903Z
NNqUys8xyI,MOOSPMv3Parser,1719072601,13,13,8,18,18,9,9,19,19,9,2509,682,8713,115,66,6,66,66,27,28,66,0,29,30,35,34,511.87,90,2,36.63427,-120.382462,20.695,13,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 16:10:03.065000+00:00,2024-06-22T16:10:03.273Z,2024-06-22T16:10:03.273Z
xdSo29fy4Z,MOOSPMv3Parser,1719072600,15,15,11,24,24,12,12,25,25,12,2657,823,419665,153,89,14,90,90,0,0,90,0,28,33,42,34,0.001,108,3,36.433868,-119.922791,31.677999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-22 16:10:04.486000+00:00,2024-06-22T16:10:04.679Z,2024-06-22T16:10:04.679Z
KSO4GcsjHw,MOOSPMv3Parser,1719073201,25,23,19,38,35,20,20,41,41,20,4327,1283,662858,241,146,11,146,146,29,25,146,0,31,33,33,32,510.325,160,2,36.78532,-119.773056,71.254997,6,600,58,3,e00fce6856818e5885f65487,2024-06-22 16:19:57.620000+00:00,2024-06-22T16:19:57.816Z,2024-06-22T16:19:57.816Z
DGvPKDEDLC,MOOSPMv3Parser,1719073201,13,13,9,18,18,9,9,19,19,9,2569,692,8785,115,67,6,67,67,27,27,67,0,29,31,34,33,511.908,108,2,36.634296,-120.382439,23.371,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-22 16:20:03.595000+00:00,2024-06-22T16:20:03.767Z,2024-06-22T16:20:03.767Z
jP2IHlGKtQ,MOOSPMv3Parser,1719073200,14,14,11,22,22,11,11,23,23,11,2446,759,419739,141,85,13,85,85,0,0,85,0,28,33,40,33,0.002,95,3,36.43388,-119.922836,28.622999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-22 16:20:04.456000+00:00,2024-06-22T16:20:04.652Z,2024-06-22T16:20:04.652Z
3lVIydyjEB,MOOSPMv3Parser,1719073801,24,22,15,35,33,16,16,37,37,16,4043,1191,662955,224,118,9,119,119,30,25,119,0,31,33,35,33,510.548,107,2,36.785332,-119.773109,78.300003,7,600,58,3,e00fce6856818e5885f65487,2024-06-22 16:29:57.613000+00:00,2024-06-22T16:29:57.872Z,2024-06-22T16:29:57.872Z
1f95Eo2gaZ,MOOSPMv3Parser,1719073801,12,12,8,17,17,8,8,18,18,8,2435,656,8824,112,61,6,62,62,28,25,62,0,30,31,30,30,511.883,113,1,36.63435,-120.382332,29.386,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-22 16:30:03.792000+00:00,2024-06-22T16:30:03.999Z,2024-06-22T16:30:03.999Z
