objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
23YaoDrWVq,MOOSPMv3Parser,1755338400,1,1,2,2,2,2,2,2,2,2,356,106,146342,19,14,1,14,14,23,35,14,0,25,25,42,43,20.161,183,1,35.613232,-119.689621,50.173,6,599,58,3,e00fce682bbf742cd0b6768a,2025-08-16 10:00:02.262000+00:00,2025-08-16T10:00:02.503Z,2025-08-16T10:00:02.503Z
TsVt03qGnA,MOOSPMv3Parser,1755338400,3,3,3,5,5,3,3,5,5,3,660,189,252634,35,24,3,24,24,20,54,24,1,21,22,62,60,6.229,176,3277,36.526581,-119.290276,88.651001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 10:00:02.535000+00:00,2025-08-16T10:00:02.793Z,2025-08-16T10:00:02.793Z
UAHxpUolEZ,MOOSPMv3Parser,1755338400,1,1,1,1,1,2,2,2,2,2,309,86,58437,15,11,1,12,12,20,35,12,0,21,22,43,43,0.003,171,1,36.138977,-120.368385,159.574005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 10:00:02.579000+00:00,2025-08-16T10:00:02.836Z,2025-08-16T10:00:02.836Z
55G7rwPpkn,MOOSPMv3Parser,1755338401,6,6,8,11,11,8,8,12,12,8,589,490,85991,73,62,4,62,62,19,45,62,0,20,20,52,53,18.982,221,1,40.594135,-105.075874,1519.491943,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 10:00:03.524000+00:00,2025-08-16T10:00:03.728Z,2025-08-16T10:00:03.728Z
LGTVKasa12,MOOSPMv3Parser,1755338401,6,6,5,9,9,5,5,9,9,5,1361,357,181134,56,36,3,36,36,20,45,36,1,20,21,57,55,4.959,339,3277,35.949638,-119.049889,118.287003,7,600,58,3,e00fce6858b443fd80f27170,2025-08-16 10:00:03.475000+00:00,2025-08-16T10:00:03.761Z,2025-08-16T10:00:03.761Z
XHXDBIlZlV,MOOSPMv3Parser,1755338400,0,0,1,0,0,2,2,0,0,2,172,99,56737,14,11,2,11,11,20,38,12,1,20,22,46,42,0.0,230,1,36.139072,-120.368454,164.901001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 10:00:03.544000+00:00,2025-08-16T10:00:03.787Z,2025-08-16T10:00:03.787Z
CRiFVOHMMZ,MOOSPMv3Parser,1755338401,0,0,3,1,1,4,4,1,1,4,258,162,168810,26,25,2,26,26,21,47,26,0,22,23,57,53,0.378,218,1,35.670387,-119.239029,76.327003,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 10:00:04.206000+00:00,2025-08-16T10:00:04.451Z,2025-08-16T10:00:04.451Z
pt9n2HJGqm,MOOSPMv3Parser,1755338400,1,1,2,1,1,2,2,2,2,2,400,85,150651,15,12,1,12,12,23,30,12,0,24,25,38,39,20.558,185,1,36.037624,-120.173225,210.990997,6,600,58,3,e00fce68e88237db75a60608,2025-08-16 10:00:04.809000+00:00,2025-08-16T10:00:05.002Z,2025-08-16T10:00:05.002Z
V0Gn5HnAMl,MOOSPMv3Parser,1755339000,1,1,2,2,2,2,2,2,2,2,346,103,146111,17,14,1,14,14,23,35,14,0,25,25,42,44,20.152,180,1,35.613232,-119.689621,50.167,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-16 10:10:02.495000+00:00,2025-08-16T10:10:02.704Z,2025-08-16T10:10:02.704Z
NRZKS5iXy7,MOOSPMv3Parser,1755339000,1,1,2,2,2,2,2,2,2,2,337,95,58448,14,13,1,13,13,20,36,13,0,21,21,44,45,0.003,171,1,36.139061,-120.368401,159.699005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 10:10:02.493000+00:00,2025-08-16T10:10:02.733Z,2025-08-16T10:10:02.733Z
3cpGQ57LdK,MOOSPMv3Parser,1755339001,6,6,8,10,10,8,8,11,11,8,586,486,86042,69,60,3,61,61,20,44,61,0,20,20,52,52,20.122,208,1,40.593975,-105.075867,1551.91394,3,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 10:10:02.555000+00:00,2025-08-16T10:10:02.777Z,2025-08-16T10:10:02.777Z
L9L029ahFt,MOOSPMv3Parser,1755339000,0,0,2,0,0,2,2,0,0,2,179,103,56747,17,12,2,13,13,20,39,13,1,20,22,48,44,0.001,220,1,36.139072,-120.368454,164.904007,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 10:10:02.518000+00:00,2025-08-16T10:10:02.788Z,2025-08-16T10:10:02.788Z
boheyR70HU,MOOSPMv3Parser,1755339000,3,3,3,6,6,4,4,6,6,4,775,220,252654,42,26,3,26,26,20,55,26,1,21,22,65,61,5.723,185,3277,36.526596,-119.29026,82.630997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 10:10:02.681000+00:00,2025-08-16T10:10:02.881Z,2025-08-16T10:10:02.881Z
urzmFe4r5N,MOOSPMv3Parser,1755339001,6,6,4,8,8,4,4,9,9,4,1287,334,181162,47,33,3,33,33,20,45,33,1,20,21,58,56,4.67,333,3277,35.949512,-119.049896,129.845993,7,600,58,3,e00fce6858b443fd80f27170,2025-08-16 10:10:03.320000+00:00,2025-08-16T10:10:03.514Z,2025-08-16T10:10:03.514Z
GduSdHZ1zM,MOOSPMv3Parser,1755339000,1,1,2,1,1,2,2,1,1,2,379,80,150661,12,13,1,13,13,22,30,13,0,24,25,37,38,20.601,210,1,36.03754,-120.17318,216.539993,8,600,58,3,e00fce68e88237db75a60608,2025-08-16 10:10:04.509000+00:00,2025-08-16T10:10:04.710Z,2025-08-16T10:10:04.710Z
MN5NrbrgLV,MOOSPMv3Parser,1755339001,0,0,3,0,0,3,3,1,1,3,245,155,168831,24,24,3,25,25,21,47,25,0,22,23,56,52,0.365,198,1,35.670368,-119.239059,74.685997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-16 10:10:04.683000+00:00,2025-08-16T10:10:04.897Z,2025-08-16T10:10:04.897Z
CmIur2OPk0,MOOSPMv3Parser,1755339600,1,1,2,2,2,2,2,2,2,2,327,98,146368,17,14,1,14,14,22,36,14,0,25,25,43,44,19.914,185,1,35.613277,-119.689445,35.191002,5,599,58,3,e00fce682bbf742cd0b6768a,2025-08-16 10:20:02.506000+00:00,2025-08-16T10:20:02.789Z,2025-08-16T10:20:02.789Z
DBQptGjBRa,MOOSPMv3Parser,1755339600,1,1,2,2,2,2,2,2,2,2,347,98,58460,18,14,1,14,14,19,37,14,0,21,21,45,45,0.003,167,1,36.138958,-120.368263,186.709,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-16 10:20:02.538000+00:00,2025-08-16T10:20:02.795Z,2025-08-16T10:20:02.795Z
onDHGmXUMe,MOOSPMv3Parser,1755339600,4,4,3,6,6,4,4,6,6,4,834,235,252675,41,27,4,27,27,20,57,27,1,20,21,66,62,3.969,193,3277,36.52655,-119.290375,68.778,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-16 10:20:02.616000+00:00,2025-08-16T10:20:02.838Z,2025-08-16T10:20:02.838Z
eR3FYTqt5Q,MOOSPMv3Parser,1755339601,6,6,8,10,10,8,8,11,11,8,585,487,86094,70,62,4,62,62,20,44,62,0,21,20,53,52,21.289,183,1,40.594215,-105.076019,1534.906982,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-16 10:20:02.876000+00:00,2025-08-16T10:20:03.102Z,2025-08-16T10:20:03.102Z
1ccLaUyNTd,MOOSPMv3Parser,1755339600,0,0,2,0,0,2,2,0,0,2,182,108,56759,17,14,2,14,14,20,40,14,1,20,21,48,45,0.001,229,1,36.139011,-120.368294,168.514008,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-16 10:20:03.093000+00:00,2025-08-16T10:20:03.368Z,2025-08-16T10:20:03.368Z
