objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CRDDOZS3fn,MOOSPMv3Parser,1746799201,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1251.0,337.0,11578.0,52.0,35.0,4.0,35.0,35.0,17.0,48.0,35.0,0.0,20.0,17.0,44.0,52.0,511.076,221.0,1,36.138786,-120.368698,122.977997,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 14:00:00.828000+00:00,2025-05-09T14:00:01.039Z,2025-05-09T14:00:01.039Z
31P7CI37YU,MOOSPMv3Parser,1746799200,6.57,6.57,4.24,9.47,9.47,4.47,4.49,10.01,10.01,4.5,1511.09,386.96,12069.88,58.72,33.16,3.42,33.31,33.32,15.7,48.9,33.33,0.44,17.9,16.0,52.1,58.6,12.314,240.3,1,36.139149,-120.368378,166.395996,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 14:00:02.827000+00:00,2025-05-09T14:00:03.324Z,2025-05-09T14:00:03.324Z
Wb5yBrHFCf,MOOSPMv3Parser,1746799201,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,867.0,268.0,17128.0,45.0,37.0,5.0,38.0,38.0,0.0,0.0,38.0,0.0,17.0,17.0,52.0,56.0,90.928,332.0,1,36.138889,-120.368378,131.147995,7,600,58,3,e00fce6876826e255108c6bd,2025-05-09 14:00:04.504000+00:00,2025-05-09T14:00:04.714Z,2025-05-09T14:00:04.714Z
nYAXHLjroo,MOOSPMv3Parser,1746799800,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1548.0,456.0,131480.0,76.0,45.0,3.0,45.0,45.0,18.0,66.0,45.0,0.0,19.0,18.0,59.0,62.0,509.369,249.0,1,36.785381,-119.773102,68.505997,10,600,58,3,e00fce6856818e5885f65487,2025-05-09 14:09:59.530000+00:00,2025-05-09T14:09:59.709Z,2025-05-09T14:09:59.709Z
7oLV96Pc5Z,MOOSPMv3Parser,1746799801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1230.0,334.0,11609.0,57.0,36.0,5.0,37.0,37.0,17.0,48.0,37.0,0.0,20.0,18.0,44.0,51.0,511.125,224.0,1,36.138783,-120.36834,166.466003,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 14:10:01.011000+00:00,2025-05-09T14:10:01.183Z,2025-05-09T14:10:01.183Z
XeiM0QkkoI,MOOSPMv3Parser,1746799800,6.59,6.59,4.33,9.75,9.75,4.72,4.86,10.5,10.5,4.93,1520.13,384.16,12099.01,58.52,33.74,5.07,34.04,34.08,16.2,46.9,34.09,0.47,19.5,16.6,46.8,56.3,11.886,248.8,1,36.139088,-120.368431,146.983994,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 14:10:02.822000+00:00,2025-05-09T14:10:03.057Z,2025-05-09T14:10:03.057Z
N8FRID8UK4,MOOSPMv3Parser,1746799801,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,879.0,270.0,17161.0,46.0,38.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,18.0,17.0,51.0,54.0,91.873,376.0,1,36.138874,-120.368385,167.128998,8,600,58,3,e00fce6876826e255108c6bd,2025-05-09 14:10:04.502000+00:00,2025-05-09T14:10:04.739Z,2025-05-09T14:10:04.739Z
RELs4sct4v,MOOSPMv3Parser,1746800400,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1613.0,473.0,131523.0,79.0,49.0,4.0,49.0,49.0,19.0,64.0,49.0,0.0,20.0,19.0,57.0,60.0,509.425,248.0,1,36.785435,-119.773109,72.152,8,600,58,3,e00fce6856818e5885f65487,2025-05-09 14:19:59.311000+00:00,2025-05-09T14:19:59.557Z,2025-05-09T14:19:59.557Z
Iz0qVJdXaH,MOOSPMv3Parser,1746800401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,6.0,1262.0,343.0,11641.0,59.0,37.0,5.0,38.0,38.0,18.0,46.0,38.0,0.0,21.0,18.0,43.0,50.0,511.187,205.0,1,36.138973,-120.368301,194.182007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 14:20:00.754000+00:00,2025-05-09T14:20:00.952Z,2025-05-09T14:20:00.952Z
xoBiAkzsni,MOOSPMv3Parser,1746800400,6.78,6.78,4.47,9.82,9.82,5.18,5.59,10.67,10.67,5.8,1697.33,401.31,12128.31,59.23,34.45,4.55,35.08,35.19,16.8,46.1,35.21,0.51,20.8,17.4,44.2,55.1,12.912,225.4,1,36.139168,-120.368416,117.767998,5,600,58,1,e00fce68e77e43df92405fdb,2025-05-09 14:20:02.760000+00:00,2025-05-09T14:20:02.979Z,2025-05-09T14:20:02.979Z
ROQSVJuNbn,MOOSPMv3Parser,1746800401,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,957.0,293.0,17196.0,52.0,40.0,9.0,41.0,41.0,0.0,0.0,41.0,0.0,19.0,18.0,49.0,54.0,92.627,349.0,1,36.138847,-120.368355,136.692001,7,600,58,3,e00fce6876826e255108c6bd,2025-05-09 14:20:04.585000+00:00,2025-05-09T14:20:04.902Z,2025-05-09T14:20:04.902Z
pagr1HJ7kA,MOOSPMv3Parser,1746801000,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1673.0,495.0,131566.0,81.0,50.0,4.0,50.0,50.0,20.0,61.0,50.0,0.0,21.0,20.0,55.0,58.0,509.502,251.0,1,36.785435,-119.773109,72.151001,0,600,58,3,e00fce6856818e5885f65487,2025-05-09 14:29:59.546000+00:00,2025-05-09T14:29:59.740Z,2025-05-09T14:29:59.740Z
BKvhusi0pb,MOOSPMv3Parser,1746801001,6.0,6.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1261.0,339.0,11674.0,56.0,39.0,4.0,39.0,39.0,18.0,45.0,39.0,0.0,22.0,19.0,41.0,48.0,511.234,213.0,1,36.138817,-120.368332,149.589996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-09 14:30:00.748000+00:00,2025-05-09T14:30:00.950Z,2025-05-09T14:30:00.950Z
