objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dHHPggYZCD,MOOSPMv3Parser,1695963601,1.01,1.01,1.52,1.72,1.72,1.87,2.1,1.78,1.78,2.21,422.91,108.69,460967.56,13.26,11.61,0.75,11.9,11.94,19.7,42.0,11.94,0.64,20.2,20.9,48.1,45.6,18.721,264.3,3276.7,36.011269,-119.963646,36.768002,0,600,58,1,e00fce6858b443fd80f27170,2023-09-29 05:00:02.018000+00:00,2023-09-29T05:00:02.249Z,2023-09-29T05:00:02.249Z
D3lqcgfGgy,MOOSPMv3Parser,1695963601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,648.0,192.0,1589.0,28.0,24.0,1.0,24.0,24.0,21.0,41.0,24.0,1.0,23.0,23.0,43.0,43.0,20.448,176.0,1.0,36.785412,-119.773087,66.790001,10,600,58,3,e00fce6856818e5885f65487,2023-09-29 05:00:01.911000+00:00,2023-09-29T05:00:02.394Z,2023-09-29T05:00:02.394Z
Mk8Ghla9E7,MOOSPMv3Parser,1695963600,23.0,21.0,6.0,29.0,28.0,7.0,8.0,30.0,30.0,8.0,4338.0,1169.0,327692.0,135.0,50.0,5.0,51.0,51.0,19.0,42.0,51.0,0.0,21.0,21.0,49.0,49.0,0.1,315.0,1.0,35.613255,-119.689629,54.116001,12,600,58,3,e00fce68e88237db75a60608,2023-09-29 05:00:02.192000+00:00,2023-09-29T05:00:02.514Z,2023-09-29T05:00:02.514Z
QX1JeJrzn8,MOOSPMv3Parser,1695963601,1.23,1.23,2.04,1.97,1.97,2.29,2.43,2.18,2.18,2.49,399.66,119.0,347936.16,14.8,15.77,1.61,15.99,16.02,19.5,46.4,16.03,0.54,21.3,20.9,44.9,45.6,28.108,36.7,2.0,35.136013,-119.458939,279.993011,11,600,58,1,e00fce682bbf742cd0b6768a,2023-09-29 05:00:02.406000+00:00,2023-09-29T05:00:02.578Z,2023-09-29T05:00:02.578Z
i7OKFXtUsP,MOOSPMv3Parser,1695963600,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,974.0,243.0,35189.0,34.0,22.0,3.0,22.0,22.0,18.0,45.0,22.0,1.0,18.0,19.0,51.0,47.0,11.329,256.0,1.0,36.634254,-120.382355,30.999001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-09-29 05:00:02.365000+00:00,2023-09-29T05:00:02.617Z,2023-09-29T05:00:02.617Z
FxaysAPBf3,MOOSPMv3Parser,1695963600,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,526.0,161.0,649521.0,27.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,19.0,19.0,55.0,56.0,0.534,332.0,1.0,36.433868,-119.922783,32.368,9,600,58,3,e00fce6876826e255108c6bd,2023-09-29 05:00:02.496000+00:00,2023-09-29T05:00:02.742Z,2023-09-29T05:00:02.742Z
NAigRGxupS,MOOSPMv3Parser,1695963601,1.02,1.02,1.23,1.69,1.69,1.58,1.81,1.96,1.96,1.92,429.5,106.45,155103.5,14.41,9.39,1.05,9.7,9.76,17.7,42.5,9.77,0.64,19.4,18.6,45.6,48.3,0.089,151.4,2.0,36.139019,-120.368401,174.761993,9,600,58,1,e00fce68e77e43df92405fdb,2023-09-29 05:00:02.727000+00:00,2023-09-29T05:00:02.978Z,2023-09-29T05:00:02.978Z
NrV2S0G4M0,MOOSPMv3Parser,1695963600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,652.0,186.0,493597.0,29.0,19.0,2.0,19.0,19.0,18.0,45.0,19.0,1.0,19.0,19.0,53.0,53.0,19.226,235.0,3277.0,36.503185,-120.32534,68.429001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-29 05:00:03.146000+00:00,2023-09-29T05:00:03.369Z,2023-09-29T05:00:03.369Z
g1DWhkKuCS,MOOSPMv3Parser,1695963601,8.0,8.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1569.0,427.0,525541.0,57.0,33.0,4.0,33.0,33.0,18.0,58.0,33.0,0.0,19.0,19.0,66.0,64.0,15.902,234.0,1.0,35.955315,-119.03688,116.948997,11,600,58,3,e00fce6808784ceaf209f949,2023-09-29 05:00:03.594000+00:00,2023-09-29T05:00:03.808Z,2023-09-29T05:00:03.808Z
XKoqXMIVwe,MOOSPMv3Parser,1695963600,12.0,12.0,9.0,19.0,19.0,9.0,10.0,20.0,20.0,10.0,2528.0,665.0,772683.0,107.0,69.0,9.0,70.0,70.0,19.0,54.0,70.0,0.0,20.0,20.0,68.0,64.0,4.139,256.0,1.0,36.529213,-119.293396,83.504997,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-29 05:00:03.698000+00:00,2023-09-29T05:00:03.975Z,2023-09-29T05:00:03.975Z
