objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DGOJ14td4h,MOOSPMv3Parser,1691107200,5.0,5.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1148.0,322.0,85836.0,68.0,40.0,5.0,40.0,40.0,32.0,23.0,40.0,0.0,33.0,36.0,30.0,27.0,31.432,16.0,1.0,36.529205,-119.293335,90.306,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-04 00:00:02.158000+00:00,2023-08-04T00:00:02.380Z,2023-08-04T00:00:02.380Z
mv6A1dmMm5,MOOSPMv3Parser,1691107201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,974.0,290.0,57726.0,48.0,31.0,2.0,32.0,32.0,32.0,23.0,32.0,0.0,33.0,36.0,24.0,22.0,39.148,42.0,1.0,36.785408,-119.77317,53.479,6,599,58,3,e00fce6856818e5885f65487,2023-08-04 00:00:02.179000+00:00,2023-08-04T00:00:02.474Z,2023-08-04T00:00:02.474Z
QlQrtACwGo,MOOSPMv3Parser,1691107201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,843.0,224.0,37303.0,39.0,23.0,2.0,24.0,24.0,32.0,22.0,24.0,0.0,33.0,36.0,23.0,21.0,50.969,53.0,1.0,36.010551,-120.140366,221.414993,10,600,58,3,e00fce6850cac69f647dc199,2023-08-04 00:00:02.406000+00:00,2023-08-04T00:00:02.590Z,2023-08-04T00:00:02.590Z
OtjfRAskgj,MOOSPMv3Parser,1691107200,3.05,3.05,3.25,5.03,5.03,3.42,3.42,5.35,5.35,3.42,901.96,236.15,33951.91,39.89,25.46,1.97,25.54,25.55,33.1,24.9,25.55,0.46,33.9,37.7,26.6,23.7,45.027,50.4,3276.7,36.011253,-119.963654,28.752001,8,600,58,1,e00fce6858b443fd80f27170,2023-08-04 00:00:02.437000+00:00,2023-08-04T00:00:02.728Z,2023-08-04T00:00:02.728Z
7yfWYAvHLx,MOOSPMv3Parser,1691107200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,675.0,191.0,37473.0,31.0,21.0,2.0,21.0,21.0,36.0,20.0,21.0,0.0,35.0,42.0,23.0,16.0,32.792,113.0,1.0,36.130077,-120.333946,151.591003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-04 00:00:02.933000+00:00,2023-08-04T00:00:03.134Z,2023-08-04T00:00:03.134Z
0SMNgRxfFV,MOOSPMv3Parser,1691107201,2.55,2.55,3.12,3.91,3.91,3.29,3.3,4.02,4.02,3.31,578.96,171.62,3700.75,28.9,24.41,1.28,24.52,24.52,34.1,25.6,24.53,0.42,34.5,39.3,21.7,19.8,33.808,182.4,1.0,36.138985,-120.368324,183.451996,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-04 00:00:03.045000+00:00,2023-08-04T00:00:03.384Z,2023-08-04T00:00:03.384Z
GDPCqnbOqQ,MOOSPMv3Parser,1691107201,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,768.0,218.0,41690.0,38.0,27.0,2.0,27.0,27.0,30.0,25.0,27.0,0.0,32.0,34.0,30.0,29.0,41.723,57.0,3277.0,36.503208,-120.325394,60.306,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-04 00:00:03.743000+00:00,2023-08-04T00:00:03.944Z,2023-08-04T00:00:03.944Z
YYZsFxCwUu,MOOSPMv3Parser,1691107201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,911.0,254.0,46066.0,50.0,30.0,3.0,30.0,30.0,33.0,18.0,30.0,0.0,33.0,37.0,23.0,20.0,0.084,28.0,1.0,35.613258,-119.68959,60.119999,11,599,58,3,e00fce68e88237db75a60608,2023-08-04 00:00:03.989000+00:00,2023-08-04T00:00:04.166Z,2023-08-04T00:00:04.166Z
uXlmcc5BLM,MOOSPMv3Parser,1691107201,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1313.0,369.0,6334.0,67.0,37.0,4.0,37.0,37.0,31.0,24.0,37.0,0.0,32.0,35.0,29.0,26.0,55.632,5.0,3.0,35.955242,-119.036858,119.535004,12,600,58,3,e00fce6808784ceaf209f949,2023-08-04 00:00:04.176000+00:00,2023-08-04T00:00:04.373Z,2023-08-04T00:00:04.373Z
PQwksVwe5u,MOOSPMv3Parser,1691107201,3.13,3.13,2.66,4.8,4.8,2.82,2.83,5.16,5.16,2.84,791.61,208.12,3144.03,34.62,20.81,1.81,20.92,20.92,33.5,21.3,20.93,0.42,34.4,38.4,21.6,20.5,20.111,170.7,1.0,36.139069,-120.368263,210.210999,8,599,58,1,e00fce68e77e43df92405fdb,2023-08-04 00:00:04.529000+00:00,2023-08-04T00:00:04.851Z,2023-08-04T00:00:04.851Z
