objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SJnBeRAODZ,MOOSPMv3Parser,1688839200,1.65,1.65,1.71,2.97,2.97,1.86,1.91,3.38,3.38,1.93,507.05,137.1,61268.39,25.52,13.36,1.92,13.46,13.48,24.2,28.5,13.49,0.5,25.5,27.1,29.2,26.7,40.906,6.0,3.0,36.634239,-120.382355,24.42,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 18:00:01.224000+00:00,2023-07-08T18:00:01.408Z,2023-07-08T18:00:01.408Z
pvEUH0mYFA,MOOSPMv3Parser,1688839200,3.19,3.19,3.13,4.78,4.78,3.44,3.58,5.31,5.31,3.64,679.91,205.37,130928.32,33.97,24.32,2.17,24.57,24.61,26.5,30.9,24.62,0.5,25.9,29.8,35.2,29.3,26.161,40.3,1.0,36.785439,-119.773148,67.183998,0,600,58,1,e00fce6856818e5885f65487,2023-07-08 18:00:01.200000+00:00,2023-07-08T18:00:01.418Z,2023-07-08T18:00:01.418Z
fN8TxAsijq,MOOSPMv3Parser,1688839200,1.84,1.84,3.08,3.53,3.53,3.8,4.29,4.32,4.32,4.52,492.32,152.63,60390.26,28.82,23.53,2.78,24.19,24.31,0.2,0.0,24.34,0.6,25.3,29.6,36.8,29.8,26.154,35.4,1.0,36.433907,-119.92276,24.319,10,600,58,1,e00fce6876826e255108c6bd,2023-07-08 18:00:01.947000+00:00,2023-07-08T18:00:02.183Z,2023-07-08T18:00:02.183Z
m604b5KBkB,MOOSPMv3Parser,1688839200,2.56,2.56,2.94,3.83,3.83,3.3,3.48,3.94,3.94,3.56,572.59,169.31,4548.38,26.59,22.79,1.84,23.09,23.14,26.1,34.9,23.15,0.53,25.9,29.3,35.7,30.3,26.031,22.5,2.0,36.785385,-119.773148,57.326,12,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 18:00:02.343000+00:00,2023-07-08T18:00:02.531Z,2023-07-08T18:00:02.531Z
jFnCzccGM9,MOOSPMv3Parser,1688839201,7.88,6.62,4.92,11.33,9.83,5.16,5.16,11.64,10.97,5.16,1528.68,426.72,59617.17,71.24,38.49,3.62,38.62,38.63,31.3,16.3,38.63,0.43,28.8,36.2,22.8,16.8,0.08,78.7,1.0,35.613262,-119.689598,43.743,11,600,58,1,e00fce68e88237db75a60608,2023-07-08 18:00:02.528000+00:00,2023-07-08T18:00:02.702Z,2023-07-08T18:00:02.702Z
BUVcMsFUfG,MOOSPMv3Parser,1688839201,2.53,2.53,2.61,3.94,3.94,2.83,2.91,4.06,4.06,2.95,647.09,183.12,18629.67,27.56,20.32,0.85,20.49,20.52,29.9,24.5,20.52,0.46,28.8,34.7,28.0,20.5,36.888,50.0,1.0,36.130054,-120.333916,162.606995,0,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 18:00:02.907000+00:00,2023-07-08T18:00:03.112Z,2023-07-08T18:00:03.112Z
0AFAteH5dK,MOOSPMv3Parser,1688839201,3.09,3.09,2.49,4.81,4.81,2.83,3.0,5.32,5.32,3.09,756.14,206.46,6519.65,35.16,19.29,2.54,19.57,19.62,26.9,29.5,19.63,0.53,26.9,31.1,33.6,28.5,19.639,56.3,1.0,36.785431,-119.773033,69.084999,0,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 18:00:03.593000+00:00,2023-07-08T18:00:03.838Z,2023-07-08T18:00:03.838Z
DTSyygbVDv,MOOSPMv3Parser,1688839200,8.72,8.72,7.95,15.05,15.05,8.34,8.34,16.45,16.45,8.34,1752.92,488.16,6302.43,107.0,62.22,8.04,62.46,62.47,28.3,32.8,62.48,0.39,27.6,32.3,43.5,35.8,31.75,69.4,2.0,36.529202,-119.293282,82.777,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 18:00:06.719000+00:00,2023-07-08T18:00:06.879Z,2023-07-08T18:00:06.879Z
UtJckRkyLw,MOOSPMv3Parser,1688839800,3.22,3.22,3.21,4.71,4.71,3.54,3.69,5.03,5.03,3.76,700.83,208.94,130950.66,33.34,24.93,1.43,25.21,25.24,27.0,30.5,25.25,0.49,26.2,28.4,34.8,32.4,27.302,43.9,1.0,36.785496,-119.773186,63.591,13,600,58,1,e00fce6856818e5885f65487,2023-07-08 18:10:01.048000+00:00,2023-07-08T18:10:01.221Z,2023-07-08T18:10:01.221Z
EAVhBBRXD4,MOOSPMv3Parser,1688839800,1.68,1.68,1.73,2.6,2.6,1.86,1.89,2.98,2.98,1.91,568.44,138.17,61279.75,20.65,13.54,1.68,13.62,13.63,24.6,28.2,13.64,0.48,25.9,27.7,28.6,26.0,40.835,5.6,2.5,36.634281,-120.382362,22.914,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-08 18:10:01.128000+00:00,2023-07-08T18:10:01.325Z,2023-07-08T18:10:01.325Z
pMak2HKZzn,MOOSPMv3Parser,1688839800,1.59,1.59,2.77,3.18,3.18,3.33,3.67,4.81,4.81,3.84,482.67,150.16,60509.12,28.78,21.27,3.89,21.77,21.85,0.0,0.0,21.88,0.58,25.7,29.8,34.6,28.2,27.268,29.8,1.0,36.433903,-119.922813,29.208,9,599,58,1,e00fce6876826e255108c6bd,2023-07-08 18:10:01.818000+00:00,2023-07-08T18:10:02.003Z,2023-07-08T18:10:02.003Z
9lzV1ue1cw,MOOSPMv3Parser,1688839801,15.3,12.31,11.9,23.16,18.7,12.48,12.48,24.0,20.48,12.48,2793.05,787.97,59698.67,153.43,93.15,7.91,93.48,93.49,31.4,15.9,93.5,0.43,28.9,34.5,22.3,18.1,0.062,137.5,1.0,35.613194,-119.68959,60.575001,11,600,58,1,e00fce68e88237db75a60608,2023-07-08 18:10:02.353000+00:00,2023-07-08T18:10:02.512Z,2023-07-08T18:10:02.512Z
v3MzTuOGg3,MOOSPMv3Parser,1688839800,2.58,2.58,3.01,4.06,4.06,3.36,3.53,4.17,4.17,3.61,595.66,177.09,4568.42,29.87,23.34,1.54,23.63,23.68,26.5,34.3,23.69,0.53,26.2,29.8,35.1,29.8,26.4,28.8,2.0,36.785393,-119.77317,54.027,11,600,58,1,e00fce682bbf742cd0b6768a,2023-07-08 18:10:02.333000+00:00,2023-07-08T18:10:02.525Z,2023-07-08T18:10:02.525Z
Y9rPHKSPoo,MOOSPMv3Parser,1688839801,2.66,2.66,2.52,4.14,4.14,2.78,2.89,4.46,4.46,2.94,667.71,186.21,18646.6,29.82,19.6,1.81,19.8,19.84,30.2,23.5,19.84,0.48,28.6,35.0,27.7,19.5,37.371,61.0,1.0,36.130116,-120.333908,168.417007,10,600,58,1,e00fce68f12da1a0c5de6248,2023-07-08 18:10:03.261000+00:00,2023-07-08T18:10:03.444Z,2023-07-08T18:10:03.444Z
g3kfQWLiqF,MOOSPMv3Parser,1688839801,3.06,3.06,2.58,4.6,4.6,2.94,3.13,5.02,5.02,3.23,743.92,202.69,6536.66,31.59,19.92,2.27,20.24,20.29,27.3,29.0,20.3,0.53,27.2,31.3,33.1,28.5,19.63,62.4,1.0,36.785362,-119.773064,62.810001,18,600,58,1,e00fce68e77e43df92405fdb,2023-07-08 18:10:03.606000+00:00,2023-07-08T18:10:03.801Z,2023-07-08T18:10:03.801Z
3XncLmrPQV,MOOSPMv3Parser,1688839800,7.82,7.82,6.95,12.76,12.76,7.29,7.29,13.97,13.97,7.29,1569.6,441.68,6349.77,85.09,54.37,6.75,54.59,54.59,28.6,33.1,54.6,0.39,28.2,32.6,44.6,36.9,33.181,53.4,2.0,36.529236,-119.293358,80.744003,13,600,58,1,e00fce68e739ecbcf9e91965,2023-07-08 18:10:04.572000+00:00,2023-07-08T18:10:04.783Z,2023-07-08T18:10:04.783Z
