objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bR1cnLUwQK,MOOSPMv3Parser,1760688000,16,16,10,24,24,11,11,25,25,11,2976,795,253968,149,81,10,81,81,12,89,81,0,11,11,83,79,20.671,169,1,36.005337,-120.117287,217.529999,7,600,58,3,e00fce68e88237db75a60608,2025-10-17 08:00:02.655000+00:00,2025-10-17T08:00:02.971Z,2025-10-17T08:00:02.971Z
Wg4ZNJZ6fs,MOOSPMv3Parser,1760688001,10,10,12,24,24,12,12,25,25,12,683,561,2717,107,91,10,92,92,11,65,92,0,9,10,87,79,0.004,255,1,36.139095,-120.368317,188.354996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 08:00:03.551000+00:00,2025-10-17T08:00:03.719Z,2025-10-17T08:00:03.719Z
PxFszCN1Rk,MOOSPMv3Parser,1760688000,31,26,24,47,40,26,26,50,48,26,5208,1506,289683,306,190,16,191,191,12,78,191,0,11,11,80,80,0.051,218,1,36.037552,-120.173279,199.065002,12,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 08:00:03.841000+00:00,2025-10-17T08:00:04.035Z,2025-10-17T08:00:04.035Z
ykXDtTrsF0,MOOSPMv3Parser,1760688600,16,16,10,24,24,11,11,25,25,11,2994,809,254038,146,81,9,81,81,12,89,81,0,12,11,80,78,24.266,144,1,36.005325,-120.11731,237.470993,8,600,58,3,e00fce68e88237db75a60608,2025-10-17 08:10:02.738000+00:00,2025-10-17T08:10:02.951Z,2025-10-17T08:10:02.951Z
OighAB6i7K,MOOSPMv3Parser,1760688600,20,20,12,30,29,13,13,31,31,13,3488,1001,289766,182,94,9,94,94,11,79,94,0,11,11,83,81,0.071,205,1,36.037624,-120.173164,204.662994,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 08:10:03.690000+00:00,2025-10-17T08:10:03.886Z,2025-10-17T08:10:03.886Z
50F14u3cq4,MOOSPMv3Parser,1760688601,7,7,10,17,17,11,11,18,18,11,601,487,2783,92,79,8,79,79,11,64,79,0,9,10,88,78,0.005,247,1,36.139034,-120.368355,170.485992,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 08:10:03.864000+00:00,2025-10-17T08:10:04.068Z,2025-10-17T08:10:04.068Z
PHHd5rlBHq,MOOSPMv3Parser,1760689200,15,15,10,24,24,11,11,25,25,11,2908,785,254105,147,79,10,79,79,12,87,79,0,11,11,81,76,20.001,168,2,36.005203,-120.117279,214.056,8,600,58,3,e00fce68e88237db75a60608,2025-10-17 08:20:02.665000+00:00,2025-10-17T08:20:02.854Z,2025-10-17T08:20:02.854Z
J9T87K7M7r,MOOSPMv3Parser,1760689201,8,8,10,17,17,10,10,19,19,10,605,489,2848,93,77,8,77,77,11,65,77,0,9,10,89,79,0.006,244,1,36.138962,-120.368317,163.104996,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 08:20:02.817000+00:00,2025-10-17T08:20:03.020Z,2025-10-17T08:20:03.020Z
i5C0aC1KE8,MOOSPMv3Parser,1760689200,19,19,11,28,28,12,12,29,29,12,3215,926,289843,173,86,8,86,86,11,79,86,0,11,11,82,82,0.065,180,1,36.03754,-120.173233,205.326996,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 08:20:03.846000+00:00,2025-10-17T08:20:04.022Z,2025-10-17T08:20:04.022Z
T2jFObPngm,MOOSPMv3Parser,1760689800,15,15,10,23,23,11,11,24,24,11,2821,758,254173,143,81,10,81,81,12,88,81,0,10,11,84,77,18.034,196,1,36.005302,-120.117241,231.608994,9,600,58,3,e00fce68e88237db75a60608,2025-10-17 08:30:02.654000+00:00,2025-10-17T08:30:02.863Z,2025-10-17T08:30:02.863Z
ZOryDOtTkU,MOOSPMv3Parser,1760689800,18,18,11,27,27,12,12,29,29,12,3170,913,290405,172,87,7,88,88,11,80,88,0,11,11,81,82,0.073,168,1,36.037617,-120.173218,211.684998,8,599,58,3,e00fce68f12da1a0c5de6248,2025-10-17 08:30:02.653000+00:00,2025-10-17T08:30:02.870Z,2025-10-17T08:30:02.870Z
zjdcUG8qfP,MOOSPMv3Parser,1760689801,7,7,10,16,16,10,10,18,18,10,588,477,2913,91,78,8,78,78,11,65,78,0,9,10,89,80,0.004,235,1,36.139027,-120.368294,161.011002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-17 08:30:03.241000+00:00,2025-10-17T08:30:03.451Z,2025-10-17T08:30:03.451Z
nFErlIEfoF,MOOSPMv3Parser,1760690400,26,23,18,41,35,19,19,44,41,19,4380,1272,290049,266,145,16,145,145,11,80,145,0,11,11,83,83,0.052,181,1,36.037617,-120.173218,211.684998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-17 08:40:02.727000+00:00,2025-10-17T08:40:02.907Z,2025-10-17T08:40:02.907Z
