objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nxiCJRNio4,MOOSPMv3Parser,1719691200,20,19,9,27,27,9,9,28,28,9,3751,1098,684541,163,67,4,67,67,37,11,67,0,36,43,19,17,511.284,51,1,36.785419,-119.773094,73.850998,10,600,58,3,e00fce6856818e5885f65487,2024-06-29 20:00:01.706000+00:00,2024-06-29T20:00:01.932Z,2024-06-29T20:00:01.932Z
gXFelOMtdP,MOOSPMv3Parser,1719691200,2,2,2,3,3,2,2,4,4,2,812,206,25558,23,15,2,15,15,33,17,15,0,35,39,23,21,512.186,112,1,36.634239,-120.382278,21.892,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 20:00:02.638000+00:00,2024-06-29T20:00:02.863Z,2024-06-29T20:00:02.863Z
3RsTTpv9Jv,MOOSPMv3Parser,1719691201,2,2,2,4,4,2,2,4,4,2,604,183,444098,24,15,3,15,15,0,0,15,1,36,41,26,22,0.0,44,1,36.43391,-119.922768,31.083,14,600,58,3,e00fce6876826e255108c6bd,2024-06-29 20:00:03.506000+00:00,2024-06-29T20:00:03.697Z,2024-06-29T20:00:03.697Z
r21brIoFGb,MOOSPMv3Parser,1719691800,17,17,8,23,23,8,8,24,24,8,3226,949,685746,146,59,4,59,59,37,11,59,0,38,43,18,16,511.333,73,1,36.785412,-119.773125,75.362,7,599,58,3,e00fce6856818e5885f65487,2024-06-29 20:10:01.318000+00:00,2024-06-29T20:10:01.517Z,2024-06-29T20:10:01.517Z
RMFpaSfg3c,MOOSPMv3Parser,1719691800,2,2,2,3,3,2,2,4,4,2,807,204,25571,25,15,1,16,16,33,17,16,1,35,39,23,21,512.159,109,1,36.634254,-120.382301,28.184999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 20:10:02.504000+00:00,2024-06-29T20:10:02.733Z,2024-06-29T20:10:02.733Z
bUzfazYoNX,MOOSPMv3Parser,1719691801,2,2,2,3,3,2,2,4,4,2,550,165,444114,21,14,2,14,14,0,0,14,0,36,41,22,19,0.0,41,1,36.433861,-119.922813,33.980999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 20:10:03.559000+00:00,2024-06-29T20:10:03.755Z,2024-06-29T20:10:03.755Z
bcTJh95AIf,MOOSPMv3Parser,1719692401,2,2,2,3,3,2,2,4,4,2,836,210,25583,22,15,1,15,15,34,17,15,1,36,40,22,20,512.238,115,1,36.634285,-120.382309,19.541,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 20:20:02.404000+00:00,2024-06-29T20:20:02.649Z,2024-06-29T20:20:02.649Z
gdqyoKmox9,MOOSPMv3Parser,1719692401,2,2,2,3,3,2,2,3,3,2,495,149,444129,19,14,2,14,14,0,0,14,1,36,41,22,19,0.0,29,1,36.433891,-119.922745,33.323002,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 20:20:03.499000+00:00,2024-06-29T20:20:03.712Z,2024-06-29T20:20:03.712Z
j8GqosV5MI,MOOSPMv3Parser,1719693001,2,2,2,3,3,2,2,4,4,2,846,211,25595,24,14,2,14,14,34,16,14,1,36,40,22,20,512.248,128,1,36.634342,-120.382416,20.872999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 20:30:02.521000+00:00,2024-06-29T20:30:02.736Z,2024-06-29T20:30:02.736Z
kYRffbKF7Q,MOOSPMv3Parser,1719693001,21,20,10,29,28,10,10,30,30,10,3923,1156,684727,179,77,5,77,77,37,13,77,0,37,43,22,19,511.519,63,1,36.785378,-119.773087,72.387001,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 20:30:02.527000+00:00,2024-06-29T20:30:02.759Z,2024-06-29T20:30:02.759Z
HDexKVf2ba,MOOSPMv3Parser,1719693001,2,2,2,3,3,2,2,3,3,2,493,148,444145,19,14,2,14,14,0,0,14,0,36,42,22,19,0.0,29,1,36.433891,-119.922745,33.324001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-29 20:30:03.609000+00:00,2024-06-29T20:30:03.781Z,2024-06-29T20:30:03.781Z
NExsnPNniP,MOOSPMv3Parser,1719693601,20,19,9,27,27,10,10,28,28,10,3768,1104,684791,171,72,4,72,72,37,14,72,0,37,43,23,20,511.369,82,1,36.785294,-119.773048,74.301003,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 20:40:02.440000+00:00,2024-06-29T20:40:02.607Z,2024-06-29T20:40:02.607Z
6x4gPXJ5Lg,MOOSPMv3Parser,1719693601,2,2,2,3,3,2,2,3,3,2,775,196,25606,21,13,1,14,14,34,16,14,1,36,40,22,20,512.242,137,1,36.634327,-120.382324,23.172001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 20:40:02.491000+00:00,2024-06-29T20:40:02.745Z,2024-06-29T20:40:02.745Z
Lv05Of14LQ,MOOSPMv3Parser,1719693601,2,2,2,3,3,2,2,3,3,2,518,155,444161,21,15,2,15,15,0,0,15,0,37,42,22,19,0.0,29,1,36.433819,-119.92276,28.125999,15,600,58,3,e00fce6876826e255108c6bd,2024-06-29 20:40:03.537000+00:00,2024-06-29T20:40:03.755Z,2024-06-29T20:40:03.755Z
7HIoVTnvWv,MOOSPMv3Parser,1719694201,2,2,2,4,4,2,2,4,4,2,843,212,25619,25,15,2,15,15,34,16,15,1,36,40,21,19,512.173,120,1,36.634212,-120.382378,31.721001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 20:50:02.422000+00:00,2024-06-29T20:50:02.673Z,2024-06-29T20:50:02.673Z
gmVJwhIWGF,MOOSPMv3Parser,1719694201,16,16,7,22,22,8,8,22,22,8,3060,896,684842,129,57,3,57,57,37,14,57,0,37,43,23,21,511.303,102,1,36.785294,-119.773048,74.300003,0,600,58,3,e00fce6856818e5885f65487,2024-06-29 20:50:02.496000+00:00,2024-06-29T20:50:02.707Z,2024-06-29T20:50:02.707Z
4u1aFUvbu2,MOOSPMv3Parser,1719694201,2,2,2,3,3,2,2,3,3,2,510,154,444177,21,15,2,15,15,0,0,15,0,36,42,23,20,0.0,43,1,36.43388,-119.922783,31.527,10,600,58,3,e00fce6876826e255108c6bd,2024-06-29 20:50:03.603000+00:00,2024-06-29T20:50:03.855Z,2024-06-29T20:50:03.855Z
