objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hdnNwJDjp9,MOOSPMv3Parser,1722042000,3,3,2,4,4,3,3,5,5,3,740,195,7705,31,16,2,16,16,37,11,16,1,41,44,17,18,0.0,76,1,35.949608,-119.050308,134.350006,7,600,58,3,e00fce6808784ceaf209f949,2024-07-27 01:00:02.902000+00:00,2024-07-27T01:00:03.156Z,2024-07-27T01:00:03.156Z
GtHUJPGqaF,MOOSPMv3Parser,1722042000,2,2,2,3,3,3,3,4,4,3,572,172,607919,27,20,2,20,20,0,0,20,0,40,43,21,20,0.0,51,1,36.433929,-119.922775,25.844,8,600,58,3,e00fce6876826e255108c6bd,2024-07-27 01:00:04.001000+00:00,2024-07-27T01:00:04.208Z,2024-07-27T01:00:04.208Z
bHiZlGUsOO,MOOSPMv3Parser,1722042600,3,3,2,4,4,2,2,4,4,2,720,189,7719,28,16,1,16,16,37,11,16,0,41,43,17,18,0.001,65,1,35.949688,-119.0504,75.529999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 01:10:02.926000+00:00,2024-07-27T01:10:03.095Z,2024-07-27T01:10:03.095Z
fhdoWZjpBv,MOOSPMv3Parser,1722042600,2,2,2,3,3,3,3,4,4,3,555,167,607937,29,19,2,19,19,0,0,19,0,40,43,22,21,0.0,103,1,36.433895,-119.922729,35.030998,5,600,58,3,e00fce6876826e255108c6bd,2024-07-27 01:10:03.861000+00:00,2024-07-27T01:10:04.028Z,2024-07-27T01:10:04.028Z
RNvjXzh7c0,MOOSPMv3Parser,1722043200,3,3,3,5,5,3,3,5,5,3,740,197,7735,31,20,2,20,20,37,11,20,0,40,43,18,18,0.0,67,1,35.949638,-119.050308,103.358002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 01:20:02.964000+00:00,2024-07-27T01:20:03.183Z,2024-07-27T01:20:03.183Z
UNXgf1MCRS,MOOSPMv3Parser,1722043200,2,2,2,4,4,3,3,4,4,3,573,174,607963,28,19,2,20,20,0,0,20,0,40,42,23,22,0.0,104,1,36.433853,-119.922729,41.327999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-27 01:20:03.922000+00:00,2024-07-27T01:20:04.099Z,2024-07-27T01:20:04.099Z
YyIcQfT4HM,MOOSPMv3Parser,1722043800,3,3,2,4,4,2,2,4,4,2,718,187,7748,29,15,2,15,15,36,11,15,0,40,43,18,19,0.0,71,1,35.949669,-119.050247,124.459,5,600,58,3,e00fce6808784ceaf209f949,2024-07-27 01:30:02.822000+00:00,2024-07-27T01:30:03.053Z,2024-07-27T01:30:03.053Z
wcUAL4wLSV,MOOSPMv3Parser,1722043800,2,2,3,4,4,3,3,5,5,3,587,181,607986,31,20,2,20,20,0,0,20,0,39,42,24,22,0.0,94,1,36.433956,-119.922791,24.540001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-27 01:30:03.921000+00:00,2024-07-27T01:30:04.127Z,2024-07-27T01:30:04.127Z
NmmF7SQU9n,MOOSPMv3Parser,1722044400,3,3,2,4,4,2,2,5,5,2,755,200,7761,30,15,1,16,16,36,12,16,0,40,43,19,19,0.002,63,1,35.949669,-119.050247,124.459,0,600,58,3,e00fce6808784ceaf209f949,2024-07-27 01:40:02.815000+00:00,2024-07-27T01:40:03.014Z,2024-07-27T01:40:03.014Z
j7BzrvZNvx,MOOSPMv3Parser,1722044400,2,2,3,4,4,3,3,5,5,3,583,177,608014,29,21,3,21,21,0,0,21,0,39,42,23,22,0.0,114,1,36.433895,-119.922813,34.657001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-27 01:40:03.880000+00:00,2024-07-27T01:40:04.100Z,2024-07-27T01:40:04.100Z
VB1SB1xi6W,MOOSPMv3Parser,1722045000,3,3,2,4,4,2,2,4,4,2,730,193,7775,30,16,1,16,16,36,13,16,0,40,42,20,21,0.0,58,1,35.949562,-119.050369,141.873001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-27 01:50:02.881000+00:00,2024-07-27T01:50:03.095Z,2024-07-27T01:50:03.095Z
X4nGBFdIaj,MOOSPMv3Parser,1722045000,3,3,3,4,4,3,3,5,5,3,629,192,608043,33,21,3,21,21,0,0,21,0,39,41,26,25,0.0,123,1,36.433849,-119.922859,14.055,5,600,58,3,e00fce6876826e255108c6bd,2024-07-27 01:50:03.859000+00:00,2024-07-27T01:50:04.083Z,2024-07-27T01:50:04.083Z
