objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Basp7KqpgP,MOOSPMv3Parser,1703912400,26,23,19,38,34,20,20,40,40,20,4429,1310,4952,225,149,10,150,150,14,61,150,0,13,14,72,70,5.557,419,1,36.785427,-119.773178,98.274002,8,600,58,3,e00fce6856818e5885f65487,2023-12-30 05:00:01.410000+00:00,2023-12-30T05:00:01.633Z,2023-12-30T05:00:01.633Z
gr5CBjGlby,MOOSPMv3Parser,1703912401,1,1,1,2,2,1,1,3,3,1,452,121,8774,19,11,1,11,11,14,58,11,0,14,14,64,62,511.156,40,10,36.634235,-120.382454,7.526,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 05:00:02.245000+00:00,2023-12-30T05:00:02.429Z,2023-12-30T05:00:02.429Z
MsgiPGoUsC,MOOSPMv3Parser,1703912400,26,23,18,38,34,19,19,40,40,19,4790,1310,23923,219,143,15,144,144,14,58,144,0,13,14,72,69,3.143,281,1,36.785332,-119.773186,67.735001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 05:00:09.061000+00:00,2023-12-30T05:00:09.281Z,2023-12-30T05:00:09.281Z
jXVxoQV8Nu,MOOSPMv3Parser,1703913000,27,24,19,39,35,20,20,41,41,20,4502,1341,5082,234,150,10,150,150,14,62,150,0,13,14,73,71,5.661,420,1,36.785385,-119.773125,70.169998,6,600,58,3,e00fce6856818e5885f65487,2023-12-30 05:10:01.070000+00:00,2023-12-30T05:10:01.233Z,2023-12-30T05:10:01.233Z
dEaFX3VwuZ,MOOSPMv3Parser,1703913001,1,1,1,2,2,1,1,2,2,1,384,105,8783,16,10,1,11,11,14,58,11,0,14,14,65,64,511.198,31,12,36.634342,-120.38237,30.964001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-30 05:10:02.393000+00:00,2023-12-30T05:10:02.560Z,2023-12-30T05:10:02.560Z
pBBHUpnep6,MOOSPMv3Parser,1703913000,26,23,19,38,34,20,20,40,40,20,4776,1313,24052,216,147,16,148,148,14,59,148,0,13,14,73,70,3.315,280,1,36.78537,-119.773071,44.313,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 05:10:04.545000+00:00,2023-12-30T05:10:04.756Z,2023-12-30T05:10:04.756Z
hdtDEEvpFj,MOOSPMv3Parser,1703913600,25,23,20,38,34,21,21,40,40,21,4374,1302,5217,232,155,10,155,155,14,63,155,0,13,13,74,72,5.739,427,1,36.785362,-119.773155,67.293999,6,600,58,3,e00fce6856818e5885f65487,2023-12-30 05:20:01.314000+00:00,2023-12-30T05:20:01.543Z,2023-12-30T05:20:01.543Z
diDpFhIi1o,MOOSPMv3Parser,1703913600,26,23,19,38,35,20,20,41,41,20,4735,1303,24181,225,149,17,150,150,14,60,150,0,13,14,74,71,3.21,281,1,36.785416,-119.773209,80.070999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 05:20:04.214000+00:00,2023-12-30T05:20:04.423Z,2023-12-30T05:20:04.423Z
HxoL66DhDo,MOOSPMv3Parser,1703914200,26,23,19,39,35,20,20,41,41,20,4399,1315,5349,239,152,11,153,153,14,63,153,0,13,13,74,73,5.783,421,1,36.785408,-119.773178,55.759998,6,600,58,3,e00fce6856818e5885f65487,2023-12-30 05:30:01.037000+00:00,2023-12-30T05:30:01.210Z,2023-12-30T05:30:01.210Z
uUSLxU88yY,MOOSPMv3Parser,1703914201,25,23,19,37,34,20,20,40,40,20,4653,1276,24308,221,146,15,147,147,14,60,147,0,13,13,74,72,3.35,272,1,36.785389,-119.77314,65.296997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-30 05:30:04.565000+00:00,2023-12-30T05:30:04.750Z,2023-12-30T05:30:04.750Z
